,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.040480028859836,-32.19818806954475,-32.62148722383253,-31.241525591339432,-31.862561884801178,-31.68340625198245,-31.314728434344985,-31.070189784770356,-31.231600044382038,-21.502700299263278,Poor
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
2,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
3,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
4,-2.2208756459734786,20.0178531447672,-4.064049308259715,-24.311249612952256,9.315979902514314,-1.3996062767946995,10.36260291680614,-27.30538229518078,10.729759591326882,-20.820334228064088,Global
5,-32.764489489591654,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56759479226565,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
7,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
8,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
9,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.60380084941875,-32.768,-32.768,-32.768,-32.768,32.768,-17.92827335326481,16.390942450213906,32.768,-21.667705787524074,Global
11,32.768,-32.768,-32.768,-32.768,28.30281305911666,-21.201108790549327,-21.233299834318462,0.3737656288870143,-13.24900099168918,-21.629909354533364,Global
12,32.768,-32.768,32.768,-0.2142459835233934,-32.768,6.3786749351682115,32.768,-23.07442201977936,29.369959529891094,-21.605793636789162,Global
13,27.425844324995545,27.111566564129653,32.768,-32.768,-26.700453679776743,-0.8474182434153665,-32.768,25.13017563796788,5.753750057966156,-21.467356087434517,Global
14,-12.154952935542738,-30.934522160980382,32.768,-32.768,32.768,32.768,-32.768,-32.768,20.528677405087087,-21.527114869732685,Global
15,23.941837889479245,-11.515843652252327,-30.02787226727442,-32.768,-32.768,30.362431347103684,-1.1453274700101872,-32.768,-21.32672164921848,-21.525358490141002,Global
16,-5.335311082091749,-17.617150572389022,8.196684341542088,9.586920172607899,-2.199170382869383,-32.768,-22.76827601061757,0.24489979519010996,32.768,-21.363409669203858,Global
17,-2.438542565345819,-21.713039103488214,23.227285767346448,-32.768,12.30462970465582,8.131511214311343,32.768,32.768,-12.531143494341022,-21.63818461403205,Global
18,32.768,0.6328385529521934,-11.541235828299069,-32.768,-20.45693308735209,-8.952918879163116,-32.768,-32.768,32.768,-21.7171114938667,Global
19,-4.940561709233147,24.816096632937068,-32.768,32.768,-32.768,-32.768,32.768,32.768,-15.891702872949443,-21.28874342395631,Global
20,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
21,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
22,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
23,-31.073510578769955,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.456799094623502,Poor
24,-32.386926263822716,-31.85943304452816,-31.364119154428863,-31.03074827909095,-30.899814363179846,-31.668335350786368,-32.55347163523295,-32.76223156206061,-31.052164081444122,-21.614588947837717,Poor
25,17.50811773934161,-9.57265519377058,3.6853791133636373,-6.0135027699142345,4.373292767014829,16.368607419673765,-0.211752137671273,-2.217020108618269,13.3029518485122,-19.30887228550618,Global
26,22.71152591463372,-6.065413234278018,16.365032352237527,1.420179978295652,7.965013882153451,16.028238075282662,-6.534225330275209,-10.54124490774105,-1.323213471655129,-20.04122519453116,Global
27,30.93085391767652,-9.036698939795349,10.35916777903038,-15.945972954762002,14.668618624623965,22.80776959718846,-0.35285744738101005,0.1974047396789669,24.93676937659482,-20.764849377930865,Global
28,0.3301116432299511,-13.827592160517279,0.5839054287665444,0.5755682794199346,-7.85823709238203,19.311954722480884,-1.6958955078032767,-4.378499839190871,6.5974916736409694,-18.570905272597635,Global
29,1.7040405229869326,-25.454576108226277,-4.444747173479864,3.568475655223134,2.790275287583886,19.39160244257873,3.2920312147019732,-12.344205062290365,7.977275414118096,-20.218917180215055,Global
30,3.754791573545126,-0.7027098474783473,6.131508862470655,-1.6261369603835654,-15.510931867506047,20.679802554524763,-4.1961452473507235,5.20242273093488,7.987165585239978,-18.803044431074472,Global
31,0.42370298414400137,-9.247631392249945,-1.7138404678930463,-5.287569410761371,-4.369584544605296,16.81787667112107,-12.871907463236406,6.04613397554048,-0.2812771424524353,-17.93566660817874,Global
32,6.771622397510336,-18.68727665565236,1.6428558701447198,-0.2624014539018835,-10.758376398849471,21.330844319498464,-15.760671621356115,10.027734738867291,1.0470618929807995,-19.869504798869674,Global
33,-7.122920198960368,0.6116919607229,-1.4712339068888467,-7.558251570296276,0.0057376824874625235,15.20638492503329,-6.540033162248118,0.35534666245257596,0.9060364332311965,-16.463400028654526,Global
34,-13.11770071283191,2.65433293786837,0.23801924815318884,-6.724248395942558,3.403416763531546,21.97416142608577,-9.973617214829122,0.43648808721704146,2.0060291499930956,-18.60496816271151,Global
35,-2.743966412785752,0.28422492551262807,-3.1511860603929724,-8.504562148301764,-2.9730372742093976,8.052908286502737,-2.2606800947378862,0.14130251782912875,-0.9027408010359951,-12.980457164397324,Global
36,-0.39753034837522855,-0.08687010938865793,-3.7107756606489444,-8.664420647561746,-4.634842880501981,4.886964007138489,-0.16660314819831765,0.21025383913792905,-1.7082784003312876,-12.575357710848243,Global
37,-3.289027019972632,0.8127261415117752,-5.855483420275449,-9.61693009455098,-4.462020763617362,4.006183000111757,-0.9956515762890937,0.52568808560171,-2.7271591541943185,-13.609970843632885,Global
38,0.846288377896443,0.331977258011461,-0.43352539750920405,-8.071602022337792,-2.553299721273993,6.059523910932861,0.34548589746270625,0.15284417562853414,-2.2834164146917626,-11.942934236562214,Global
39,2.209980232272918,1.5441566144420569,-1.7564435136516676,-8.447840878348167,-2.495632201744619,7.925687320100183,1.479881349678438,-0.2764000309018065,-3.502388753451665,-13.581058826871605,Global
40,-1.14977494919144,-1.1356087570728166,1.312685616579093,-7.593623235005256,-2.5042503910174885,3.5366199575316135,-1.1238048167873937,0.9643685499647087,-1.1839215878962401,-10.860157797928554,Global
41,-0.711726486355243,-0.09573507397183809,1.9047466959124075,-7.8026399381710965,-1.951077942571536,2.3954855798187116,-1.0748755902674714,0.072583741071576,0.8467511503934118,-9.947596122720558,Global
42,-0.053720244682188,1.819752422733244,1.4870865863560505,-6.745338349004224,-1.2137171367359962,1.356560918408518,-1.8022033498565662,0.06237634786103342,2.166310396755774,-9.693251848469798,Global
43,-0.6765672448133634,1.4636873970760078,1.7323970761287788,-7.446043103396497,-0.9410111530930425,1.532486171247305,0.07585830159080349,1.2045964506528128,3.2133486662144035,-10.653389480186501,Global
44,-0.14291961901352315,2.097712880255763,2.1673531810313507,-7.579978260459372,-2.425583942014018,1.3318526785659184,-3.1538733828991723,-2.005537498698229,0.8412591896981543,-10.832152804668828,Global
45,0.36988572612953147,0.13170921310714315,0.047808132291380756,-6.350810421319744,-0.3071151272099548,2.133919184780985,-2.22328125086431,-0.03480834365788322,1.3403447258957477,-9.192364355495423,Global
46,0.07915790122450564,0.08764375432151938,0.5219659719691293,-4.929923540650703,-1.0060092763877917,2.251656862488137,-1.568392938811839,-0.5701892359484235,1.5404784913546574,-8.315467061298332,Global
47,-0.9455108427344281,0.21479912845587049,0.2266689260833276,-3.7585751525543967,-0.914395255394487,2.1739314053091556,-0.6288780188396366,-1.5777399104518,1.2466567332530243,-7.2654801333952435,Global
48,-1.7590845201621172,0.5503574016272742,-0.02273969762188145,-3.606473498387243,0.03935915385672945,1.4699218632697417,0.14652473838162441,-2.2034630384396094,0.34590047313947875,-7.288337995411608,Global
49,-2.426764535647898,0.43584117950063184,-0.5183138023805345,-3.535561532842109,-0.6323565861520568,2.3507101773060404,-0.46782958298427546,-2.406001032154828,1.5568328679161558,-8.677313236242094,Global
50,-0.09894177608493725,0.6344037521849036,0.4636763294474737,-3.6661579708899135,-0.8192616556704767,1.3250804804456888,0.5347656719266696,-1.4620413823377492,-0.21246624346392065,-7.0471588861074075,Global
51,-0.7243021289165388,0.3321900007841178,1.3109472595038587,-3.7082706761707986,0.1744012598710647,1.8380764012701711,-0.14749491680695523,-1.5628382004294612,0.11318710479413852,-7.073247690077469,Global
52,-0.8061287970922987,-0.2194755809571853,0.5129298096316701,-3.941135955838474,-0.5136870629753513,0.6841591593046347,-0.14164296640812352,-1.5853154932207376,0.3742312689886993,-7.049931463360755,Global
53,-1.0840862852700441,0.7505018965682584,0.2150129231201451,-3.740610605073455,-0.48449497436833516,1.4760545879852802,-0.3624076609480663,-0.8860103730277217,-0.13635101766602636,-6.797931417422529,Global
54,-0.8678708770802662,0.7181536307162775,0.2031889307566629,-4.644219786608991,-0.36361355795789985,1.6365851598969932,-0.03508686351498663,-1.4128236682330668,0.005895083850447471,-7.639860349511693,Global
55,-0.7294170607906639,0.3914387759657507,0.3758485077075291,-1.5973924450541939,-0.37376456262093133,1.0953424971652441,-0.3301917932040627,-1.045131806171787,0.1686202375741358,-4.858055580557792,Global
56,-0.24069581948534863,0.4129584836020613,0.02763254011152515,-0.34435725191297206,0.15816465108183356,0.7620715609191671,-0.592015552214908,-0.8831914219678012,0.32076018581269106,-3.6258924764329348,Global
57,0.4296989668794793,0.6553533643051006,-0.6139804607065825,0.23494104642784228,0.9748231748550968,0.4373252538555368,-0.9943888459379274,-0.921351464064107,0.33407505173532637,-4.3276593155364615,Global
58,-0.2745802230362926,0.1320108580200699,0.21287137761175343,0.5008966560831152,0.18554989731513907,0.6837226238580851,-0.18231843852769528,-0.3332005218617862,0.7152153634904138,-3.3701109087751324,Global
59,-0.28300762192276707,0.203356463398887,0.4121260639971144,0.8463328147510544,-0.2052353145264679,0.6043030051407936,-0.6646621135775223,-0.723310207611741,0.3429492543162276,-3.9124414598188975,Global
60,-0.26019719795284846,0.7193598548167517,0.2354212094145561,-0.022813441423470006,0.41065666453073096,0.4510133423820834,-0.09365993852171377,-0.315392120438624,1.1909925638117027,-3.753917650348605,Global
61,-0.07425942129443261,-0.34792977761568217,-0.3930184689133787,0.04638953532494677,0.36245910919761415,1.296471419510027,-0.13224366853600403,-0.21163803056610342,0.6980874829190364,-3.7568987328858303,Global
62,-0.4850940825740573,-0.04039343859889317,0.1641056786799024,0.2109002024868381,0.7710719844075439,0.3444801877607066,0.17297454415217903,-0.3714575135798549,0.060774146491149955,-3.0049150623167873,Global
63,-0.4936900709801047,0.41942724963311523,0.04618060663046819,0.38340193621344537,0.6680666977471658,0.6862539575388213,0.35541495675243,-0.21048993773019492,-0.15327762865135006,-3.6029004968136396,Global
64,-0.5979641131734765,-0.5822787236081057,0.40178470112876263,0.05465263413499754,0.9427434027535908,0.031022733819153103,-0.46298694280749064,-0.15461839991451967,0.3956226218913149,-3.6685135855818136,Global
65,-0.05688468514383894,-0.4256235034133528,0.04741959770887895,0.28620611176696154,0.5645763956260041,0.04779799603315026,0.6566777749883462,-1.234723609656787,0.48701204305879864,-3.8921802480328584,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-0.13404633817811681,-0.08161194370674524,-0.016773469562328593,-0.04867611362393491,0.38997992940107234,0.08477496150084882,0.04147734630880433,-0.23731507424512327,0.1117437173331645,-1.5638170568098038,Global
69,-7.9233990371724445,4.397345484283186,6.264750909497138,-3.2860472046090585,-2.8167487229317203,-12.343640203238081,-12.233122696556027,-13.444090363800424,2.016704019538011,-17.974163611286137,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,0.4277701820151453,-0.10417738129603493,-0.3282685567517045,-0.22175434721740217,-0.20669264004043492,-0.5083128971312848,0.06928946549905675,0.321467101367483,-0.11810048999757773,-2.848767870566356,Global
75,0.3251315814002984,-0.07817882243836559,0.09908488174426654,-0.30936974768896003,0.33863314736244543,0.08252378705617405,0.03264444326911745,-0.16993303737544835,0.08395912945281142,-2.037253391260727,Global
76,3.378174637166019,-2.4378797502981833,-14.09389325884975,16.36438927318921,-5.46668778965989,7.383199455422364,7.817741093183969,-13.757169202179838,0.7770674911198583,-18.999093026441876,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-31.10338372502058,-30.847836498929684,-32.57602368220376,-31.656747989019433,-30.968038097552412,-30.935709260062662,-30.89598331201032,-30.795437720511373,-31.63800064501597,-21.394406281065397,Poor
80,-32.728658409983346,-31.147233689369816,-32.727207485025005,-31.2643802700098,-32.61263372251854,-31.643003236248237,-30.856892903770877,-31.33681775355003,-32.16417714448356,-21.74121436075965,Poor
81,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
82,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
83,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
84,-3.711783906837187,3.783038162825811,-22.15413151183597,-5.522102785684211,2.2550315662669433,-0.40560337619751863,-11.742876273426678,5.651910524354427,-4.072386660882593,-18.570171004107536,Global
85,0.05865951201248265,6.7812672015884985,-1.8956463406036406,10.260549548068717,-17.64333398364731,-5.894728521810627,11.092851754826007,-0.27575695897471775,9.08624515816377,-17.834812238218934,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-6.757204365270699,1.6712436803415542,-3.562303058476669,13.92940362959606,-9.129606556500775,-1.4730909763327595,-12.068948144410744,16.213077236261192,5.051837909121964,-18.43124002286584,Global
89,-6.4784960494177355,-6.318804306698656,-5.577828823208147,-13.561965880373513,7.5591246526943365,-3.0361074573840163,-14.355968523625233,11.927793400432478,-2.2283091888823705,-18.625156274157586,Global
90,-0.336244124485134,-0.052846490311216354,-0.5796257574136259,-0.1902712332326061,0.1426484733864178,-0.171151905531941,-0.01851424763082042,-0.24643752817881895,0.23064641030903205,-2.4957640451610428,Global
91,3.4032599034860738,13.587883485731766,-5.716634329482819,1.2065021157626745,23.671725300455094,-1.4062540884172492,2.6097467786101873,0.38577297899352914,-5.542307676016325,-19.240664496570474,Global
92,-4.935557892259851,12.284422023204755,9.709033428477632,-8.769738331926806,-12.929817104390452,8.295327823673333,-0.9816725107561801,7.0354942787309795,-6.845673604936078,-17.687617537719152,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-30.786951101433818,-30.847548923384412,-30.868604916578242,-30.932297732156396,-30.81788154411467,-32.010991788226825,-32.54107095845497,-31.735629077278503,-31.969664763966346,-21.16717349751773,Poor
95,-30.816053174278938,-31.167962872274668,-30.830483082090428,-31.69704763579056,-31.166986072997457,-31.03458470633908,-32.43220460342601,-30.797926124330065,-32.52031995618718,-21.572775678223515,Poor
