,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.525713312454619,-7.007269895841406,-6.812744628550375,-8.537506102940364,-7.934128148989592,-6.638392521268218,-7.527366575464225,-7.917031150255802,-7.475200125148704,-17.407657512007574,Weak
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.0662093387605,Weak
6,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
7,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
8,-9.969114302608578,-4.704364118568507,-5.452991290190662,-11.648944984479664,-10.417423728974704,-2.412317298943233,-5.570831555913545,-8.20791166805636,-9.999454089940894,-18.02771032607743,Global
9,-6.773334097489604,-3.7673352624625083,-3.6035833775382424,-8.529926592982564,-8.556677128495789,-5.707582950989071,-5.927472088125508,-3.123444781995913,-5.834964511570323,-15.83143743334253,Global
10,-5.1168568903032865,-3.772457184436982,-2.2547303962409284,-7.739632060368671,-6.1441530592848315,-2.9947545533180913,-6.502764451252698,-1.3481370162506814,-6.101617982852759,-14.29784511966931,Global
11,-4.438454463247082,-2.5320215353308626,-1.591241940428749,-7.899956292501032,-5.4749752238172205,-3.0447402945574544,-8.43437649927959,-0.33628585124671695,-7.5109649418544455,-15.249547357278793,Global
12,-4.017683413615239,-5.363772602480702,-0.9462182402566784,-7.403145581737437,-7.096454272558918,-1.98864839414111,-5.89388257292939,-1.028481994060297,-5.295213784347042,-13.73696770146626,Global
13,-4.280964223351392,-4.454840251385797,-0.9030639542559125,-7.160222163665555,-5.733371453583589,-1.401679711147409,-4.336124069880525,-0.09376543207260156,-3.6308011037644903,-13.158984178128984,Global
14,-3.685355775869228,-4.724591550473887,-0.8823464126908463,-5.557619250665447,-5.124814123541316,-0.873782190912386,-2.804301442336212,-0.9801052173645407,-5.033980206446065,-11.942105171255768,Global
15,-2.4546733601097794,-4.079823423853025,-1.2297926763197076,-5.293628552409214,-5.645491592729569,-1.477804057767065,-1.6082549840288072,-0.4903307628050005,-5.970192433014323,-12.471986812913231,Global
16,-4.645150863171171,-4.4246753606638825,0.19577158701664824,-3.7940592841600798,-5.24233369665065,-0.9327058301759422,-2.600766952377546,-1.1399884941816474,-5.479995464515327,-12.256776152115783,Global
17,-4.076855696816835,-5.833572247560371,-1.6014137591263045,-4.674026491364262,-4.363676212492259,0.6148102344974434,-2.3533503544965515,-0.4538885072471049,-5.80692831044009,-12.71465979435657,Global
18,-2.9284764872202778,-4.390635136106172,0.20496099984712296,-5.352521251941223,-4.154714672491691,-0.7502418915519855,-2.3800553287511477,-2.832655583653167,-4.876001049117699,-11.737146054299842,Global
19,-2.7861408308421938,-4.140892976098072,-1.249673224708728,-4.18584598994377,-5.2296295126761745,-0.5390327950243042,-2.786347143565877,-2.8755899301598964,-3.7309755907815765,-11.357776964250561,Global
20,-2.528424667578438,-5.388030165857345,-1.0043572714570173,-3.8409767926996907,-4.256078820150399,-2.0246667826653457,-2.6015033922581847,-2.4343426603056453,-3.3105408232015083,-11.486806075359498,Global
21,-3.4197677340445956,-5.301936613166608,-0.8179362450767338,-4.657480687980053,-5.5992264406411785,-0.9852730482297887,-1.0230719540728783,-3.1610474357698437,-2.933322628599481,-11.753587068470715,Global
22,-1.456683972165155,-5.157757520922996,0.24529482517929982,-3.8231459633775002,-5.353860430005312,-0.16658316515426985,-2.7798810192353405,-2.0779803276713276,-2.969752671505895,-10.952439026134106,Global
23,-1.6273585329203817,-3.843356737504704,0.07576244278184902,-3.542138015314525,-4.109643722954824,0.07163095576534277,-2.002453099678536,-1.5823173733605764,-1.8942259514206825,-9.324820053527274,Global
24,-1.6943362756073965,-2.8636196444431987,0.17321398674692362,-3.1836512823096794,-3.1746553648764575,0.3538379329813727,-1.1175988659163232,-0.9895626314924857,-1.1703049710434121,-7.8051369195857365,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,-1.4249215276936853,-2.0884668597051332,0.4262897403699149,-2.4369083462169145,-2.5581054616052783,0.5587913173548594,-0.2366387321048247,-0.7112839522382209,-0.6034224224103029,-7.3121675252290625,Global
28,-1.4615358239189642,-2.0484786112322904,0.16780442239441,-3.111686071357602,-2.0624630980964587,1.0123569370559387,-0.7928966919082509,-0.5565984215830043,0.21781072263179843,-6.772110537083531,Global
29,-2.2055553023556898,-1.8588000769562594,0.7725876642904224,-2.726210263807818,-2.0086552703127696,1.0397263499700844,-1.367706903037335,-0.7288604697192472,0.7403095580443798,-7.082409754484404,Global
30,-18.22953561112604,-5.317628132249439,10.430040268872013,-8.938640993098112,7.966866939920642,-4.106042293549368,7.200862014247875,0.4883896941899124,15.504065476498603,-19.09776368384057,Global
31,-1.0032044281538375,-1.25858976038253,0.3267830185321389,-3.5796586546970435,-2.362791723385381,0.44853088972109834,-1.0105790379971031,-0.6048971899946742,0.7128775146421743,-7.411342896785177,Global
32,-1.5381351405932895,-2.3389364561094355,-0.6306426535004114,-2.3803885750869513,-2.2546377713117525,1.576239223368114,-1.0894163087347837,-0.09976735452902906,0.6098138394779281,-7.474118203756872,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-1.2658437262795756,-2.4371472670299723,0.6105751746145791,-3.222260676833478,-1.0961634228634878,1.455179310440233,-0.8259659348661511,-1.3891682314815976,0.04676946518068266,-7.429024904319071,Global
35,-2.2365088202107755,-2.295154203269014,0.6735279704869429,-3.6436687956772427,-1.9649699609411895,1.1093016255068762,-0.2172017678412507,0.1499395038299914,0.2782377535129103,-7.64294744534673,Global
36,-2.0119395237947053,-1.4536625065915325,-0.2721464778286139,-2.951511847570371,-1.6727628058547899,0.8317378432080239,-1.1577902554551465,-0.856501159460249,-0.26671742832960654,-6.697252973061694,Global
37,-1.7876178172028823,-7.167903222537092,-6.220669528060579,-8.116696466347253,-13.620035726603827,3.4657134290756417,-4.509819755312275,18.596602107445598,13.157872234829362,-19.136258180415346,Global
38,-11.433813593172665,0.7056669344513864,15.547978079799734,6.768771685393396,2.0523607772820753,5.809774967260026,-13.545085469859906,-7.018410002381412,0.8152324263864301,-18.278430424927162,Global
39,-6.570155668597177,-3.2846685036495487,-3.094817269469324,-7.964764940391557,22.71474902902323,11.522457741981029,-1.907019868631572,-7.66287628513728,-1.7846865270324699,-18.82544838366173,Global
