,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.8133517267455765,-7.38904614265488,-7.9959221185978615,-8.181777535819641,-7.7313997441497735,-8.318848905730569,-7.18366251125173,-7.678377880680699,-7.44114134965606,-17.438272561664125,Weak
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.0662093387605,Weak
8,-4.778495675331568,-6.860531282842442,-9.310787290050238,-10.268587306412865,-4.7708843562852925,-10.32691204497888,-9.696372631816262,-4.40995879777101,-7.231692948453865,-17.684270411499643,Global
9,-6.023770176627201,-7.875605718969202,-9.77876155261444,-6.2585364192460915,-3.022186558243988,-10.195825596693515,-5.730957894757342,-6.81186415048685,-4.1996487213840785,-16.290748405634606,Global
10,-3.598017187629286,-7.916847029378304,-10.365890339310674,-5.417118160878075,-4.275638437982137,-8.54313024664145,-3.8942198507290087,-4.033710955934512,-3.1894869485017265,-15.974626606290915,Global
11,-2.4715839802867814,-6.33602809663598,-8.537767898542985,-6.561388791868779,-1.20479150158053,-8.784011881175527,-2.1113305315551756,-5.9950668090739025,-2.967409268171023,-15.309630860602041,Global
12,-0.6168425934248241,-8.413344770491753,-10.544786741276038,-5.650587073225355,-0.44778745757904115,-8.292260288571505,-2.9842360199095768,-7.626565240938699,-1.4584460715942456,-16.424913674610348,Global
13,-4.352465578129305,-5.342402431865343,-8.573163289096502,-5.497390476364918,-1.325596172499576,-11.374211047179333,-0.37282406672827495,-4.035381821313145,-2.502528744921687,-15.89722319818158,Global
14,-3.2845277121275984,-3.7187208431551455,-7.239899742228239,-4.731491955172308,-0.7564446931479586,-7.016626950255652,-3.5448819250267216,-4.598883431029594,-3.1667030432809553,-13.87131513677739,Global
15,-3.840644379575517,-4.190219463862844,-5.771962670467373,-4.941241449183143,0.17174342812774115,-5.983032457515995,-3.8953427530859805,-3.5453301325616606,-1.4004173075006152,-12.695622021054508,Global
16,-4.028806460443672,-4.400184828721381,-5.8129601252387415,-5.393596931896972,1.3290251144250618,-4.592811802331182,-2.922663925793569,-2.5862731632549947,-1.7581393437053818,-12.771314859887978,Global
17,-2.7386175741028747,-3.0086614994314114,-4.125638014643046,-5.275705197184427,0.5440989370750522,-4.895592932065628,-3.297350847135781,-3.067261266195916,-0.7517243483765716,-11.427789470088175,Global
18,-2.794971254353758,-1.4061915557321507,-4.269884737813348,-5.894784354358489,0.9231129944562301,-4.5716880934510415,-3.249904118349848,-3.697474794516456,0.09158611758881552,-11.668953654271077,Global
19,-2.334145637264517,-2.186213198052615,-2.727355663587433,-4.298549937796984,1.6702982688073258,-4.836134639029464,-3.7352768557132934,-3.4146719005633717,-0.8438808550630204,-11.138602661966276,Global
20,-2.0031367438052885,-1.9510401871783787,-2.9197001455117966,-3.66350337196081,0.41634310848151296,-4.022393916052247,-4.089750001179843,-2.0827363701639623,0.13755638100628673,-9.434591530186653,Global
21,-2.0894812278848276,-1.409962797228524,-3.7010564964803416,-2.606710116360727,0.09484728720261183,-3.458025976370921,-4.50733259605676,-1.3475974030178055,0.4126499098943847,-10.175243765670759,Global
22,-2.0353399181579594,-2.1629455488715763,-2.0573478580636078,-4.05107374056804,-0.00808094771767246,-3.6976748322124147,-4.4491892615396935,-1.6777714293175814,1.1021180134241704,-9.65735165221292,Global
23,-0.8718934722931151,-1.6629683845659438,-2.4065041976621258,-3.6539852369362977,-0.29072431176698316,-4.049023861283151,-3.546721613941797,-1.7992495257313756,0.3206923067901946,-9.687096969938555,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-2.1233320295288047,-1.9175208628427673,-2.330756847095093,-3.5987951104995934,-0.5198431842108038,-3.1199815018927017,-4.03690124198251,-2.4734182250970456,-0.11534909328836845,-9.645670835304193,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
