,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-7.388485663296638,-7.532800064488803,-9.761119308958593,-4.242377854365365,-7.366545964891887,-5.804557689031918,-4.158703946174599,-7.188099066976738,-7.9456394115881475,-16.825275343542856,Global
10,-8.506988951788118,-3.739813026224026,-8.22817168862553,-2.4954687661223534,-5.002264118066531,-7.381029545110701,-4.746330974808844,-7.189094936045385,-9.567658524543768,-16.713210452134806,Global
11,-9.676277205260414,-4.884555418081408,-6.248942940614622,-1.3492578812560705,-4.694003026536143,-4.502003941384635,-2.091884563898731,-4.9705643433959725,-6.025389372073674,-14.835373292393271,Global
12,-8.01595279828766,-4.437995106969017,-5.851144207218635,-1.5498378945131532,-2.790501217601912,-4.31375320944293,-0.2815567983419943,-4.575300761872921,-4.654873147098917,-13.938943465279426,Global
13,-9.698944300007753,-5.109719006423386,-5.371367251380973,-1.1588853509736508,-1.5912164072392632,-5.025595336022485,0.9986021082037565,-3.040037638277928,-4.161162131964664,-13.642939533385606,Global
14,-9.523198902155062,-3.4948382243981486,-4.04642745747178,-0.10689070870466465,-2.057603927312801,-2.8768445019304973,1.0806610548566506,-3.258795919973611,-2.8836022607515557,-12.5339799963206,Global
15,-10.249441811174727,-3.7493821220191847,-3.2541984652499973,-0.5452701128711589,-1.3526785412010698,-0.9474103824446306,1.976167740352813,-4.317579936090844,-3.402476213387724,-13.358057339382727,Global
16,-9.204673658228865,-4.287997239440114,-3.9317776434519573,1.4942407999279508,-2.337541420413317,-3.000278193432191,0.4172946582346216,-3.517869835972989,-0.9040358155706985,-12.910937557932034,Global
17,-8.54167553740027,-2.83203582485933,-3.6922888950782817,0.2481557177602888,-3.5455058681466665,-2.466179097741347,1.610419696034046,-1.1095941194668633,-2.308596329356298,-12.44723640747782,Global
18,-9.313201366535912,-0.4179557844120131,-3.8684473197267697,0.4841967884206573,-1.828832577438078,-3.4444922517040784,0.8451488928976193,-1.8844082444974055,-1.8321268300286304,-12.251077299454309,Global
19,-8.715858744460073,-1.4450578651735628,-1.4625363203900044,0.8909352339890209,-2.7110141819964158,-4.5001459921932385,1.3901788787443368,-2.532639880710522,-2.921024911791936,-12.559761342223856,Global
20,-9.846568966643451,-0.9029859312240022,-4.519228535947818,0.35974060744986336,-3.810766021309699,-3.9684056798277094,3.0019343911293785,-3.1767816627673673,-1.5821714557065654,-13.130701867814475,Global
21,-8.402804845124605,-1.5950888540302908,-4.010464098046909,2.5582306863083253,-1.159616581462967,-2.626335246397431,0.5629438784187129,-1.2046467127711733,-3.996456955450255,-12.277137447074926,Global
22,-10.396468624183633,-1.705897890501156,-2.585731815349624,0.8417838114928435,-1.9638299899909823,-2.495803803870429,-1.4160809449091878,-0.3056523580982125,-3.1264500812541685,-12.831115538121484,Global
