,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-7.170084836482232,-7.796238115989183,-7.516578109103839,-7.237697068882374,-17.20928234185043,Weak
1,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-21.317817419169394,Global
2,-20.0638321208231,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-30.365168014387724,-25.120359374330583,16.46793192162597,-21.229921299703104,Global
3,-17.090594983142395,-16.06903307028747,23.437346810741552,29.476718255426945,4.042709926619246,-21.051439851111937,17.711230690158196,-0.49931618782088805,8.601800904772503,-21.16882868693759,Global
4,22.249335876072635,-2.5533221245792603,-0.1349993557324467,11.757886999969841,9.881905667986558,-15.15223523365001,-28.355810627484534,17.789428587466773,-1.2462239056104067,-20.683155886065574,Global
5,-8.5536,-8.5536,-8.5536,-8.45435930954858,-6.5536,-8.479377410560165,-6.5536,-8.5536,-8.5536,-18.39876998524828,Weak
6,-7.562332238297558,-7.5203489724725125,-7.741207792573105,-8.080007166093269,-7.48087268503157,-6.629318342775958,-8.04072872372497,-7.9872203999872164,-8.490670230386044,-17.64843283152009,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.0662093387605,Weak
10,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
11,6.826236472329441,-6.07412724458381,1.535605773478018,-25.43472031900304,-6.831523355656202,-0.9610842105243123,3.1036541676618654,-13.12169031854091,-3.7864057536379043,-18.883052234736596,Global
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
