,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.3807983325712865,516.9862467769544,112.58587792640397,516.9862467769544,112.58587792640397,516.9862467769544
1,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
2,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
3,3.3807983325712865,3.3807983325712865,3.3807983325712865,214.7601244910805,112.58587792640397,112.58587792640397
4,3.3807983325712865,3.3807983325712865,3.3807983325712865,193.01626340492905,112.58587792640397,112.58587792640397
5,2.359274247633257,2.359274247633257,2.359274247633257,193.01626340492905,112.58587792640397,112.58587792640397
6,1.8257344043547068,2.359274247633257,2.359274247633257,193.01626340492905,99.6547590032106,112.58587792640397
7,1.0746837009095729,2.359274247633257,2.359274247633257,193.01626340492905,99.6547590032106,112.58587792640397
8,1.0746837009095729,2.1075104234407336,2.1075104234407336,193.01626340492905,97.92027776950243,112.58587792640397
9,0.6426790471488868,2.1075104234407336,2.1075104234407336,193.01626340492905,93.38931146051614,112.58587792640397
10,0.6426790471488868,1.7423885641923411,1.7423885641923411,193.01626340492905,93.38931146051614,111.30963003846864
11,0.6426790471488868,1.7423885641923411,1.7423885641923411,193.01626340492905,93.38931146051614,111.30963003846864
12,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,111.30963003846864
13,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,111.30963003846864
14,0.6426790471488868,1.2151566979912836,1.2151566979912836,193.01626340492905,93.38931146051614,105.66010603454548
15,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,93.38931146051614,105.66010603454548
16,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,93.38931146051614,98.13069934940972
17,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,91.1162571297113,94.45123091163556
18,0.6426790471488868,1.2151566979912836,1.2151566979912836,159.8766788526314,91.1162571297113,94.45123091163556
19,0.4371304049198272,1.2151566979912836,1.2151566979912836,159.8766788526314,90.6548120842576,94.45123091163556
20,0.4371304049198272,1.2151566979912836,1.2151566979912836,159.8766788526314,90.05066466559467,94.45123091163556
21,0.4371304049198272,0.6458695184167564,0.922626360607559,159.8766788526314,89.71640351284894,93.8775428022672
22,0.4356537942161709,0.6458695184167564,0.890155229301713,159.8766788526314,89.69394878441884,92.92059146506791
23,0.4081825006867031,0.6458695184167564,0.890155229301713,130.9575850595657,89.58278970581611,91.09845826436188
24,0.4081825006867031,0.5300201976108958,0.890155229301713,130.9575850595657,89.58278970581611,89.86026620135684
25,0.4081825006867031,0.5253634917437668,0.4767526498751938,130.9575850595657,89.58278970581611,89.86026620135684
26,0.4081825006867031,0.3228130209096486,0.4767526498751938,130.9575850595657,89.2909188767898,89.38877617278808
27,0.3076211384196932,0.3228130209096486,0.4767526498751938,130.9575850595657,89.2909188767898,89.38877617278808
28,0.3076211384196932,0.3228130209096486,0.4224439286853981,130.9575850595657,89.2909188767898,89.30009340084078
29,0.2530365245942128,0.3228130209096486,0.405298684393507,115.1028195265325,88.7465572404147,89.1216860715622
30,0.2530365245942128,0.3228130209096486,0.405298684393507,115.1028195265325,88.08677066359826,88.59620561851915
31,0.2075039678638613,0.2931109655658572,0.405298684393507,115.1028195265325,87.98519235227384,87.67391940827453
32,0.2075039678638613,0.2931109655658572,0.405298684393507,115.1028195265325,87.98519235227384,86.48226336814588
33,0.2075039678638613,0.2931109655658572,0.405298684393507,115.1028195265325,87.9312809901852,76.83178723381847
34,0.1948289096768638,0.2816927673584639,0.3093868981676226,115.1028195265325,87.39964715269736,69.69702265702064
35,0.1762338293242772,0.2211431378135866,0.2984804104641256,111.29036517572423,76.18219970468097,63.16847097564606
36,0.1762338293242772,0.2211431378135866,0.2984804104641256,107.3435381255194,69.74529036685999,57.294208879399456
37,0.1166045339600372,0.2211431378135866,0.2463623872494174,105.51690448326566,65.40392512560382,53.44202945107352
38,0.1166045339600372,0.219766596493219,0.2438664593240174,105.32291562993996,62.8847442258191,50.23073409177777
39,0.1166045339600372,0.1833428607829007,0.2188839733848149,105.32291562993996,60.36212747206042,47.67308799282301
40,0.1166045339600372,0.1752757184621907,0.2188839733848149,105.32291562993996,56.81460509507158,46.50082026771772
41,0.1166045339600372,0.1594939895011177,0.2188839733848149,105.32291562993996,51.99027355126008,45.2134242782321
42,0.1166045339600372,0.1594939895011177,0.2021778325382333,105.32291562993996,48.55334338990959,44.354371786891576
43,0.1166045339600372,0.1254744705671147,0.2021778325382333,105.32291562993996,46.62735386819974,44.354371786891576
44,0.1166045339600372,0.092789305618654,0.2021778325382333,102.59123205959465,45.53652244311197,44.34874977125598
45,0.0966055116633095,0.092789305618654,0.2021778325382333,102.59123205959465,44.52208066540173,44.34874977125598
46,0.0966055116633095,0.0731003224480766,0.2021778325382333,100.87773904312084,44.39141854937796,44.34842992020688
47,0.0966055116633095,0.0510215284246389,0.1479518708183329,99.6764788621415,44.39141854937796,44.34834691989176
48,0.0966055116633095,0.0302939560641547,0.1479518708183329,99.6764788621415,44.39141854937796,44.34828614446703
49,0.0966055116633095,0.0302939560641547,0.1479518708183329,99.6764788621415,44.39141854937796,44.34828614446703
50,0.0966055116633095,0.0302939560641547,0.1479518708183329,98.6472906544093,44.39141854937796,44.34825152363377
51,0.0966055116633095,0.0302939560641547,0.1479518708183329,98.6472906544093,44.39141854937796,44.34825152363377
52,0.0966055116633095,0.0302939560641547,0.1479518708183329,87.27445533832909,44.39141854937796,44.34825152363377
53,0.0966055116633095,0.0176693148751349,0.1479518708183329,87.27445533832909,44.38990386256534,44.34825152363377
54,0.0966055116633095,0.0176693148751349,0.1479518708183329,83.09790424151439,44.38221892203873,44.34825152363377
55,0.0966055116633095,0.0156843996697362,0.1479518708183329,83.09790424151439,44.36457718145554,44.34825152363377
56,0.0966055116633095,0.0156843996697362,0.1479518708183329,81.28138571971843,44.348262447754685,44.34825012039367
57,0.0966055116633095,0.0156843996697362,0.1479518708183329,81.28138571971843,44.348262447754685,44.34825012039367
58,0.0966055116633095,0.0156843996697362,0.1479518708183329,80.25510003569481,44.348262447754685,44.34825012039367
59,0.0966055116633095,0.0156843996697362,0.1479518708183329,79.50783906491452,44.348262447754685,44.34825012039367
60,0.0966055116633095,0.0156843996697362,0.1479518708183329,79.3836585228164,44.348262447754685,44.34825012039367
61,0.0966055116633095,0.0156843996697362,0.1479518708183329,79.3836585228164,44.348262447754685,44.34825012039367
62,0.0966055116633095,0.0156843996697362,0.1479518708183329,70.88447926210789,44.348262447754685,44.34825012039367
63,0.0966055116633095,0.0156843996697362,0.1479518708183329,64.28792247442468,44.348262447754685,44.34825012039367
64,0.0966055116633095,0.0156843996697362,0.1479518708183329,63.42880769082064,44.348262447754685,44.34825012039367
65,0.0966055116633095,0.0156843996697362,0.1479518708183329,63.42880769082064,44.348262447754685,14.074129314277082
66,0.0966055116633095,0.0156843996697362,0.1479518708183329,61.88706671470772,44.348262447754685,9.410195872860871
67,0.0966055116633095,0.0156843996697362,0.1479518708183329,60.049478403180416,44.348262447754685,8.927477436459574
68,0.0966055116633095,0.0156843996697362,0.1479518708183329,60.049478403180416,44.348262447754685,8.927477436459574
