,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.4419934217297734,638.1466669098827,124.96878809955366,638.1466669098827,124.96878809955366,638.1466669098827
1,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
2,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
3,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
4,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.96878809955366,124.96878809955366
5,2.4419934217297734,2.4419934217297734,2.4419934217297734,179.93204135935449,124.5449817834754,124.96878809955366
6,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
7,1.55992839834908,2.4419934217297734,2.4419934217297734,179.93204135935449,61.40153389290401,98.53729073036732
8,1.55992839834908,2.4419934217297734,1.6505764433329997,179.93204135935449,61.40153389290401,97.7525715842723
9,1.55992839834908,1.650582691073469,1.6505764433329997,179.93204135935449,61.40153389290401,97.20663437811292
10,1.55992839834908,1.650582691073469,1.0182584698511057,179.93204135935449,61.40153389290401,97.0383928729662
11,1.55992839834908,1.0183160637005593,0.8386357300600714,179.93204135935449,61.40153389290401,97.0383928729662
12,1.3729639265852536,1.0183160637005593,0.8386357300600714,179.93204135935449,61.40153389290401,97.0383928729662
13,1.3729639265852536,1.0183160637005593,0.8386357300600714,179.93204135935449,61.40153389290401,97.0383928729662
14,1.3729639265852536,1.0183160637005593,0.8386357300600714,179.93204135935449,61.40153389290401,96.44213319682537
15,1.3729639265852536,1.0183160637005593,0.6701725244462253,179.93204135935449,61.40153389290401,96.2621333767842
16,1.3729639265852536,1.0183160637005593,0.6701725244462253,179.93204135935449,61.40153389290401,95.51965378311834
17,1.3729639265852536,0.4040160057183879,0.6701725244462253,179.93204135935449,61.40153389290401,94.50944425963564
18,1.3729639265852536,0.4040160057183879,0.6701725244462253,168.26182399055398,61.40153389290401,94.05006633205916
19,1.3729639265852536,0.4040160057183879,0.6701725244462253,168.26182399055398,61.40153389290401,93.56516428793968
20,1.3729639265852536,0.4040160057183879,0.6701725244462253,168.26182399055398,45.58952538244407,92.47395096861187
21,0.3714395899513395,0.4040160057183879,0.6701725244462253,168.26182399055398,45.58952538244407,91.7231297063146
22,0.2227153019792461,0.4040160057183879,0.6701725244462253,168.26182399055398,45.58952538244407,90.57976282295084
23,0.1749348377344702,0.4040160057183879,0.6701725244462253,168.26182399055398,45.58952538244407,90.57976282295084
24,0.1749348377344702,0.4040160057183879,0.6701725244462253,168.26182399055398,45.58952538244407,89.6226358874283
25,0.1749348377344702,0.4040160057183879,0.4003611659790011,100.5518111706651,45.58952538244407,88.92241300848262
26,0.1749348377344702,0.4040160057183879,0.4003611659790011,100.5518111706651,45.58952538244407,88.42731032610004
27,0.1749348377344702,0.4040160057183879,0.4003611659790011,100.43025510024728,45.58952538244407,78.94055629123089
28,0.1749348377344702,0.4040160057183879,0.2132236922679053,100.43025510024728,45.58952538244407,74.8633493509968
29,0.1749348377344702,0.4040160057183879,0.2132236922679053,100.43025510024728,43.66361451095848,73.64290130811304
30,0.1749348377344702,0.4040160057183879,0.2132236922679053,99.46531270679728,42.535109400885496,73.30484579815895
31,0.1749348377344702,0.4040160057183879,0.2132236922679053,99.46531270679728,41.69378811174245,72.77335872145665
32,0.1749348377344702,0.4040160057183879,0.2132236922679053,99.46531270679728,40.7871026271245,72.51865377301706
33,0.1527917716126301,0.4040160057183879,0.2132236922679053,99.46531270679728,40.7871026271245,72.43876750440232
34,0.1527917716126301,0.4040160057183879,0.1758288995589824,99.46531270679728,40.7871026271245,72.41500468600766
35,0.1092894191673214,0.3449246957606223,0.1330117895649112,88.72163906008133,39.40447334333206,72.36663309571787
36,0.1092894191673214,0.3075522386111335,0.1330117895649112,88.72163906008133,39.40447334333206,71.9919289403048
37,0.1092894191673214,0.3075522386111335,0.1330117895649112,81.24999159249502,39.24496579012282,71.73795147003933
38,0.1092894191673214,0.3075522386111335,0.1308894535602686,81.24999159249502,39.24496579012282,71.73795147003933
39,0.1092894191673214,0.3075522386111335,0.1308894535602686,75.37163089619166,39.24496579012282,71.73795147003933
40,0.0461464965816617,0.3075522386111335,0.1308894535602686,72.27949551104103,39.24496579012282,71.73795147003933
41,0.0461464965816617,0.3075522386111335,0.1308894535602686,72.27949551104103,39.160693866086994,71.73795147003933
42,0.0461464965816617,0.3075522386111335,0.119993803847544,70.72232328547048,39.160693866086994,55.79512850321134
43,0.0244519390953982,0.3070603263997389,0.1109033380268451,70.50113219703152,39.160693866086994,55.79512850321134
44,0.0224121242790548,0.2278164314078855,0.1109033380268451,70.3207124568659,39.160693866086994,55.79512850321134
45,0.0224121242790548,0.2119475657081793,0.0954704962797178,70.10711898386414,39.160693866086994,55.79512850321134
46,0.0224121242790548,0.1578333021054274,0.062706205070842,70.10711898386414,39.160693866086994,55.79512850321134
47,0.0224121242790548,0.1578333021054274,0.058432053503901,70.10711898386414,39.160693866086994,55.79512850321134
48,0.0224121242790548,0.1563246083261298,0.0470315690765706,70.10711898386414,39.160693866086994,55.79512850321134
49,0.0224121242790548,0.1292134214979456,0.0411725613674342,67.70407070399902,39.160693866086994,55.79512850321134
50,0.0224121242790548,0.110270529776068,0.0411725613674342,58.91277481417776,39.160693866086994,55.79512850321134
51,0.0224121242790548,0.1035472245429612,0.0411725613674342,58.91277481417776,39.160693866086994,16.576020740837595
52,0.0224121242790548,0.1035472245429612,0.0411725613674342,58.91277481417776,39.160693866086994,15.829416043616442
53,0.0224121242790548,0.1035472245429612,0.0411725613674342,54.83137780201759,39.160693866086994,15.224590017824498
54,0.0224121242790548,0.1035472245429612,0.0411725613674342,54.83137780201759,39.160693866086994,15.224590017824498
55,0.0224121242790548,0.0816602589691878,0.0411725613674342,53.87230039930544,39.160693866086994,15.224590017824498
56,0.0224121242790548,0.0816602589691878,0.0411725613674342,53.706596031906365,39.160693866086994,15.224590017824498
57,0.0224121242790548,0.0816602589691878,0.0411725613674342,53.56471893490061,39.160693866086994,14.720240470587008
58,0.0224121242790548,0.0816602589691878,0.0411725613674342,53.45014787469636,39.160693866086994,14.720240470587008
59,0.0224121242790548,0.0806329854684679,0.0411725613674342,53.45014787469636,39.160693866086994,14.720240470587008
60,0.0224121242790548,0.0586805698856588,0.0411725613674342,50.44656864508982,39.160693866086994,14.720240470587008
61,0.0224121242790548,0.0586805698856588,0.0411725613674342,47.36901489516042,39.160693866086994,13.826737749523254
62,0.0224121242790548,0.0486412187715685,0.0411725613674342,46.79909124818392,39.160693866086994,13.826737749523254
