,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.406492065853755,6.665562451950508,0.4179209545553857,30.406492065853755,30.406492065853755,6.665562451950508
1,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
2,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
3,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
4,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
5,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
6,10.955547071096705,6.665562451950508,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
7,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
8,10.955547071096705,3.084890024378502,0.1705876119479139,0.1705876119479139,3.357560943973584,0.131300171421679
9,10.955547071096705,2.413341934951794,0.0610467483357486,0.1705876119479139,3.357560943973584,0.131300171421679
10,10.955547071096705,2.097152,0.0610467483357486,0.0610467511383271,2.769667772369956,0.131300171421679
11,10.697957849017424,2.097152,0.0610467483357486,0.0610467511383271,2.097152,0.0620000126017201
12,10.607668651650576,2.097152,0.0048122135602972,0.0610467511383271,2.097152,0.0620000126017201
13,10.294926747672797,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
14,9.580727344549052,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
15,8.740409488721884,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
16,7.842920807792804,2.097152,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
17,6.992030256562884,0.8591492570556718,0.0048122135602972,0.0048122131910007,2.097152,0.0136404364804637
18,6.121745536282995,0.4574559214497541,0.0012368206312671,0.0048122131910007,0.4314479795686984,0.0136404364804637
19,5.214060354961652,0.1612230828075156,0.0011459348272128,0.0012495134977814,0.2639045169120991,0.0136404364804637
20,4.440673852827481,0.0556022933875964,1.1843814898417135e-05,0.000468811518305,0.0340237920991272,0.0136404364804637
21,3.605904175706824,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0340237920991272,0.0136404364804637
22,2.955530532975984,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0052495012007023,0.0080051161129549
23,2.303164139148022,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0052495012007023,0.0080051161129549
24,1.806690912504839,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0006243569883397,0.0055244737452937
25,1.3262180846666882,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0006243569883397,7.836627786057526e-05
26,0.9440821999292838,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,0.0006243569883397,7.836627786057526e-05
27,0.6615467678089243,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,7.721980908461994e-06,7.836627786057526e-05
28,0.4164143089307682,0.0035994426093725,1.1843814898417135e-05,1.5766735251851415e-05,7.721980908461994e-06,7.836627786057526e-05
