,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
41,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
42,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
43,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
44,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
45,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
46,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
47,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
48,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
49,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
50,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,5.958504492501661e-05,3.1039972398087566e-05
51,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,2.8745352653232933e-05,3.1039972398087566e-05
52,8.004721937218474e-06,5.2017721660962746e-05,5.401508452720287e-05,3.1039972398087566e-05,2.8745352653232933e-05,3.1039972398087566e-05
53,8.004721937218474e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
54,8.004721937218474e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
55,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
56,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
57,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
58,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.910865118322857e-06,2.8745352653232933e-05,7.910865118322857e-06
59,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
60,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
61,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
62,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
63,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
64,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
65,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
66,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
67,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
68,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
69,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
70,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
71,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
72,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
73,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
74,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
75,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
76,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
77,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
78,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
79,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
80,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
81,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
82,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
83,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
84,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,7.910865118322857e-06
85,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
86,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
87,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
88,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
89,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
90,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
91,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
92,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
93,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
94,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
95,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
96,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
97,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
98,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
99,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
100,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
101,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
102,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
103,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
104,1.3804028480910405e-06,5.2017721660962746e-05,7.910865118322857e-06,7.838679775532785e-07,2.8745352653232933e-05,5.526653945925067e-06
