,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.99713005994026,8.979035672051866,1.4981014730604063,33.99713005994026,33.99713005994026,8.979035672051866
1,33.99713005994026,8.979035672051866,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
2,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
3,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
4,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
5,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
6,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.4981014730604063,7.799449347603941,1.4981014730604063
7,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.5098064753627587,1.235790314130358
8,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
9,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
10,2.9864996980977896,2.9864996980977896,0.0002337659913547,0.0191402894939888,2.443724960635537,0.0191402894939888
11,2.9864996980977896,2.8093013930051063,0.0002337659913547,0.0191402894939888,2.3578817784850266,0.0191402894939888
12,2.8119533692511416,2.183902204006288,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
13,2.536944589880965,1.6654151003157072,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
14,1.947448855235244,1.1137316002966986,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
15,1.3995866337439582,0.6182787091360171,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
16,1.000284337914524,0.4049444346290417,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
17,0.8980250057334689,0.1598276006140715,0.0002337659913547,6.037644282346868e-06,2.097152,0.0191402894939888
18,0.6973509149301735,0.1598276006140715,0.0002337659913547,6.037644282346868e-06,2.097152,0.0191402894939888
19,0.4004815376490037,0.0212388293098363,0.0002337659913547,6.037644282346868e-06,0.4331186935476582,0.0191402894939888
20,0.2025143348531755,0.0212388293098363,0.0002337659913547,6.037644282346868e-06,0.1448882800884331,0.0021985717116662
21,0.1013474535799963,0.0212388293098363,0.0002337659913547,6.037644282346868e-06,0.0306239076660093,0.0021985717116662
22,0.0480851255424722,0.0212388293098363,0.0002337659913547,6.037644282346868e-06,0.0088163410290356,0.0020153193827732
23,0.0126474920440639,0.0122304840105877,0.0002337659913547,6.037644282346868e-06,0.0002688248987829,0.0020153193827732
24,0.0037066576670613,0.0122304840105877,0.0002337659913547,6.037644282346868e-06,0.0002688248987829,0.0007429666965427
25,0.0015554867116554,0.0097817519641334,0.0002337659913547,6.037644282346868e-06,0.0002688248987829,0.0002217623201454
26,0.0003519235847853,0.0026590471216874,0.0002337659913547,6.037644282346868e-06,0.0002688248987829,0.0002217623201454
27,0.0003519235847853,0.0004542665760736,0.0002337659913547,6.037644282346868e-06,0.0002229242349178,0.0002217623201454
28,0.0003519235847853,0.0004542665760736,0.0002337659913547,6.037644282346868e-06,0.0002229242349178,0.0002217623201454
29,0.0002160716645623,0.0004542665760736,0.0002276693511052,6.037644282346868e-06,0.0002229242349178,0.0002217623201454
30,0.0002160716645623,0.0004542665760736,8.404340013145264e-05,6.037644282346868e-06,0.0002229242349178,0.0002217623201454
31,0.0002160716645623,0.0004542665760736,8.404340013145264e-05,6.037644282346868e-06,0.0002229242349178,0.0001008767584245
32,0.0002160716645623,0.0004542665760736,8.404340013145264e-05,6.037644282346868e-06,0.0002229242349178,0.0001008767584245
33,5.486395576595717e-05,0.0004542665760736,8.404340013145264e-05,6.037644282346868e-06,0.0002229242349178,0.0001008767584245
