,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.5098064753627587,0.1399931268583571
8,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,3.357560943973584,0.1399931268583571
9,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,2.696650727879681,0.1399931268583571
10,3.669835824715719,3.669835824715719,0.0077077764791184,0.0077077764791184,2.097152,0.1399931268583571
11,3.669835824715719,2.350314320870344,0.0077077764791184,0.0077077764791184,2.097152,0.0747022332252291
12,3.3451169759665413,1.7020348137097534,0.0077077764791184,0.0077077764791184,2.097152,0.0746327965375947
13,2.986253828972138,0.9849222845455998,0.0077077764791184,0.0077077764791184,2.097152,0.0080242429148429
14,2.170028519695095,0.7341265644638385,0.0077077764791184,0.0077077764791184,2.097152,0.0080242429148429
15,1.741959632178823,0.3469021111681082,0.0077077764791184,0.0077077764791184,2.097152,0.0078677816660417
16,1.3427671502056393,0.1110243612026078,0.0006218105927696,0.0031222900079573,2.097152,0.0016726902847827
17,0.908703346173723,0.0182562162464285,0.0006218105927696,0.0019851158957003,0.3025798631765518,0.0003826256938474
18,0.6321021695738186,0.0182562162464285,8.220833076161734e-05,0.0007052937524394,0.0671075310704651,0.0003826256938474
19,0.3851566882086568,0.0085742462256409,8.220833076161734e-05,5.265544730475598e-05,0.0242241150378394,5.716472844486592e-05
20,0.1973962873353351,0.0085742462256409,8.220833076161734e-05,5.265544730475598e-05,0.0242241150378394,5.716472844486592e-05
21,0.0884372462629406,0.0049077727144069,8.220833076161734e-05,3.236446520533924e-05,0.0018881311452612,5.716472844486592e-05
22,0.0244623605010923,0.0049077727144069,8.220833076161734e-05,3.236446520533924e-05,0.0018881311452612,5.716472844486592e-05
23,0.0058437105720386,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,0.0018881311452612,5.716472844486592e-05
24,0.0006743325279807,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,0.0002470938386338,5.716472844486592e-05
25,0.0006743325279807,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,0.0002470938386338,5.716472844486592e-05
26,0.0006743325279807,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,0.0001026906673806,5.716472844486592e-05
27,0.0006743325279807,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,0.0001026906673806,1.2644013614378238e-05
28,0.0002449692183395,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,1.6876152077109236e-05,1.2644013614378238e-05
29,0.0002449692183395,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,1.6876152077109236e-05,1.2644013614378238e-05
30,0.0002449692183395,4.375239872617285e-05,8.220833076161734e-05,5.74173380472501e-07,1.6876152077109236e-05,1.2644013614378238e-05
31,0.0002449692183395,4.375239872617285e-05,2.734511828239585e-05,5.74173380472501e-07,1.651373797514056e-05,1.2644013614378238e-05
32,0.0001442756152797,4.375239872617285e-05,2.734511828239585e-05,5.74173380472501e-07,1.651373797514056e-05,1.2644013614378238e-05
33,4.118931062940301e-05,4.375239872617285e-05,2.734511828239585e-05,5.74173380472501e-07,1.651373797514056e-05,1.2644013614378238e-05
34,4.118931062940301e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,1.179043033336314e-05,1.2644013614378238e-05
35,4.118931062940301e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,1.179043033336314e-05,1.2644013614378238e-05
36,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,1.179043033336314e-05,1.2644013614378238e-05
37,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,1.179043033336314e-05,1.2644013614378238e-05
38,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,1.179043033336314e-05,1.2644013614378238e-05
39,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
40,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
41,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
42,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
43,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
44,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
45,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
46,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.2644013614378238e-05
47,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
48,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
49,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
50,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
51,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
52,2.5471048554579127e-05,4.375239872617285e-05,9.868912713946874e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
53,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
54,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
55,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
56,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
57,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
58,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
59,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,1.1191628773381264e-05
60,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,2.069693364714234e-06
61,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,2.069693364714234e-06
62,2.5471048554579127e-05,4.375239872617285e-05,7.910865118322857e-06,5.74173380472501e-07,7.378740111507631e-06,2.069693364714234e-06
