,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.63046051536785,5.7655165949238665,0.3637696793806302,28.63046051536785,28.63046051536785,5.7655165949238665
1,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
2,9.536003883155589,5.7655165949238665,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
3,1.159243062706055,1.159243062706055,0.3637696793806302,0.3637696793806302,5.7655165949238665,0.3637696793806302
4,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
5,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
6,0.2220830157848728,0.2220830157848728,0.2220830157848728,0.3637696793806302,1.159243062706055,0.3637696793806302
7,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
8,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
9,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.3637696793806302,1.159243062706055,0.3637696793806302
10,0.2220830157848728,0.2220830157848728,0.0162877878625473,0.0108600872227103,1.159243062706055,0.1175294785858013
11,0.059681190858288,0.0928408498934815,0.0162877878625473,0.0108600872227103,0.159926502135423,0.1175294785858013
12,0.059681190858288,0.0222094353795287,0.0162877878625473,0.0108600872227103,0.159926502135423,0.1175294785858013
13,0.0159732437230151,0.0145786708081478,0.014787583294084,0.0108600872227103,0.0462860476283227,0.1175294785858013
14,0.0159732437230151,0.0145786708081478,0.014787583294084,0.0108600872227103,0.0337207122346316,0.1032025913624881
15,0.0159732437230151,0.0145786708081478,0.014787583294084,0.0108600872227103,0.0337207122346316,0.1032025913624881
16,0.0159732437230151,0.0145786708081478,0.0018009383026359,0.0108600872227103,0.0013683940988478,6.783501354404127e-05
17,0.0026501504122572,0.0145786708081478,0.0018009383026359,0.0009469490617139,0.0013683940988478,6.783501354404127e-05
18,0.0003499096148962,0.0145786708081478,0.0005063194972147,0.0009469490617139,0.0013683940988478,6.783501354404127e-05
19,0.0003499096148962,0.0002499121295763,9.649294671914864e-05,0.0003224968367761,0.0013683940988478,6.783501354404127e-05
20,0.0003499096148962,0.0002499121295763,4.8247676022552506e-05,0.0003224968367761,0.0013683940988478,6.783501354404127e-05
21,7.635885026248371e-05,0.0002499121295763,4.8247676022552506e-05,0.0003224968367761,7.793052590937412e-05,6.783501354404127e-05
22,7.635885026248371e-05,0.0002499121295763,4.8247676022552506e-05,0.0003224968367761,7.793052590937412e-05,6.783501354404127e-05
23,7.635885026248371e-05,0.0002499121295763,1.232555570979718e-05,0.0003224968367761,7.793052590937412e-05,6.783501354404127e-05
24,7.635885026248371e-05,0.0002499121295763,1.232555570979718e-05,9.78738001918252e-05,7.793052590937412e-05,6.783501354404127e-05
25,7.635885026248371e-05,0.0002499121295763,1.232555570979718e-05,9.78738001918252e-05,7.793052590937412e-05,6.783501354404127e-05
26,7.635885026248371e-05,0.0002499121295763,1.232555570979718e-05,4.461952410272617e-05,7.793052590937412e-05,6.783501354404127e-05
27,7.635885026248371e-05,0.0002499121295763,1.232555570979718e-05,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
28,7.635885026248371e-05,9.050710681351118e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
29,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
30,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
31,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
32,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
33,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
34,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
35,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,6.783501354404127e-05
36,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.9681892641360856e-05
37,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.9681892641360856e-05
38,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0419076241639592e-05
39,7.635885026248371e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0419076241639592e-05
40,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0419076241639592e-05
41,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0419076241639592e-05
42,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0289225660075734e-06
43,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,7.793052590937412e-05,1.0289225660075734e-06
44,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
45,2.7184781311721463e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
46,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
47,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
48,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
49,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
50,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
51,2.5206673874667268e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
52,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
53,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
54,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
55,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
56,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
57,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.026832500450703e-05,2.081025201545124e-06,1.0289225660075734e-06
58,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,1.8510611349079905e-05,2.081025201545124e-06,1.0289225660075734e-06
59,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,1.8510611349079905e-05,2.081025201545124e-06,1.0289225660075734e-06
60,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
61,2.3782894413914335e-05,8.028113662894493e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
62,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
63,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
64,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
65,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
66,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
67,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
68,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
69,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
70,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
71,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
72,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
73,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
74,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
75,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
76,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
77,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
78,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
79,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
80,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
81,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
82,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
83,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
84,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
85,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
86,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
87,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
88,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
89,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
90,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
91,2.3782894413914335e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
92,1.467929895952352e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
93,1.467929895952352e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
94,1.467929895952352e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
95,1.467929895952352e-05,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
96,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
97,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
98,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
99,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
100,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
101,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
102,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
103,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
104,1.7970489183002688e-06,5.903321662533538e-05,4.268581912079696e-07,2.069693364714234e-06,2.081025201545124e-06,1.0289225660075734e-06
