,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.90704263103131,7.30290767147674,0.2217129204564928,31.90704263103131,31.90704263103131,7.30290767147674
1,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,7.30290767147674,0.2217129204564928
2,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
3,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
4,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
5,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
6,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
7,5.812071182014687,3.084890024378502,0.2217129204564928,0.2217129204564928,3.084890024378502,0.2217129204564928
8,5.812071182014687,3.084890024378502,0.1186021132639288,0.1186021132639288,3.084890024378502,0.2217129204564928
9,5.812071182014687,2.464480044684032,0.1186021132639288,0.1186021132639288,2.464480044684032,0.2217129204564928
10,5.812071182014687,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.2217129204564928
11,5.645010060969701,2.097152,0.1186021132639288,0.1186021132639288,2.097152,0.012347341477481
12,5.645010060969701,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.012347341477481
13,5.33165268412975,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0097481294119313
14,4.37983546693825,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0060374192036518
15,3.748466844643772,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0005966983815573
16,3.182409660614389,2.097152,0.0034212343211113,0.0034212343211113,2.097152,0.0005966983815573
17,2.7218240487926497,0.2510593802699236,0.0034212343211113,0.0034212343211113,0.5075073960193364,4.774851919582452e-06
18,2.0479877663953405,0.1145884191776815,0.0034212343211113,0.0034212343211113,0.2393743156127215,4.774851919582452e-06
19,1.5184946712827314,0.0021147341101777,0.0010765826498359,0.0003699561373207,0.0373521060963914,4.774851919582452e-06
20,1.1024569445349424,0.0021147341101777,0.0007862452233588,0.0003699561373207,0.0330133987320221,4.774851919582452e-06
21,0.816990369251342,0.0021147341101777,0.0002600431889853,0.0003699561373207,0.0098292134443857,4.774851919582452e-06
22,0.4979961328363601,0.0021147341101777,0.0002600431889853,0.0002724470787259,0.0013405603548955,4.774851919582452e-06
23,0.2561973122641839,0.0021147341101777,0.0001724024200341,0.0002724470787259,0.0013405603548955,4.774851919582452e-06
24,0.1292269332166702,0.0018974443655882,0.0001724024200341,0.0002724470787259,0.0013405603548955,4.774851919582452e-06
25,0.0502155430244884,0.0002874282964685,0.0001724024200341,0.0002724470787259,0.0003067292028207,4.774851919582452e-06
26,0.0142837701266997,1.838322016322959e-05,0.0001724024200341,0.0002724470787259,0.0003067292028207,4.774851919582452e-06
27,0.0003037146883339,1.838322016322959e-05,0.0001724024200341,0.0002724470787259,0.0003067292028207,4.774851919582452e-06
28,0.0003037146883339,1.838322016322959e-05,1.285170783433104e-05,0.0002724470787259,4.9051266684813205e-05,4.774851919582452e-06
29,0.0003037146883339,1.838322016322959e-05,1.285170783433104e-05,0.0002724470787259,4.9051266684813205e-05,4.774851919582452e-06
30,0.0003037146883339,1.838322016322959e-05,1.285170783433104e-05,0.0002724470787259,4.9051266684813205e-05,4.774851919582452e-06
31,0.0003037146883339,1.838322016322959e-05,1.285170783433104e-05,0.0002724470787259,4.9051266684813205e-05,4.774851919582452e-06
32,0.0001879281839556,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,4.9051266684813205e-05,4.774851919582452e-06
33,0.0001879281839556,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,4.9051266684813205e-05,4.774851919582452e-06
34,0.0001879281839556,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,4.9051266684813205e-05,4.774851919582452e-06
35,0.0001879281839556,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,4.9051266684813205e-05,4.774851919582452e-06
36,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,4.9051266684813205e-05,4.774851919582452e-06
37,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
38,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
39,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
40,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
41,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
42,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,0.0001376531402166,3.875729153757757e-05,4.774851919582452e-06
43,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,8.02918423255886e-05,3.875729153757757e-05,4.774851919582452e-06
44,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,8.02918423255886e-05,3.875729153757757e-05,4.774851919582452e-06
45,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,8.02918423255886e-05,3.875729153757757e-05,4.774851919582452e-06
46,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
47,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
48,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
49,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
50,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
51,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
52,5.586408277815144e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
53,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
54,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
55,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
56,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
57,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
58,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
59,1.6014318600094284e-05,1.838322016322959e-05,1.285170783433104e-05,9.778045775228231e-06,1.1613658760556594e-05,4.774851919582452e-06
60,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
61,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
62,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
63,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
64,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
65,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
66,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
67,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
68,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
69,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
70,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
71,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
72,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
73,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
74,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
75,1.6014318600094284e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
76,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
77,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
78,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
79,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
80,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
81,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
82,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
83,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
84,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
85,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
86,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
87,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
88,1.538867600128749e-05,1.838322016322959e-05,2.069693364714234e-06,9.778045775228231e-06,1.1613658760556594e-05,2.069693364714234e-06
