,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,26.605855152163823,4.923527683188254,0.6637729898645145,26.605855152163823,26.605855152163823,4.923527683188254
1,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
2,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
3,17.400410665504328,4.923527683188254,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
4,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
5,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
6,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
7,1.579257056101869,1.579257056101869,0.6637729898645145,0.6637729898645145,4.923527683188254,0.6637729898645145
8,1.579257056101869,1.579257056101869,0.0077077764791184,0.0077077764791184,3.357560943973584,0.6637729898645145
9,1.579257056101869,1.579257056101869,0.0077077764791184,0.0077077764791184,3.0048248361940537,0.6637729898645145
10,1.579257056101869,1.579257056101869,0.0077077764791184,0.0077077764791184,2.2554149583165657,0.6637729898645145
11,1.579257056101869,0.8842496806734748,0.0077077764791184,0.0077077764791184,2.097152,0.0136721210877703
12,1.301783864168478,0.8842496806734748,0.0077077764791184,0.0077077764791184,2.097152,0.0136721210877703
13,1.072971604815216,0.2914022932550172,0.0077077764791184,0.0077077764791184,2.097152,0.0136721210877703
14,0.5627481437893497,0.259606359883647,0.0077077764791184,0.0077077764791184,2.097152,0.0136721210877703
15,0.3941188392116027,0.036672599197936,0.0077077764791184,0.0077077764791184,2.097152,0.010611585483513
16,0.2538557281124755,0.036672599197936,0.000790018630139,0.0077077764791184,2.097152,0.010611585483513
17,0.1057695395474287,0.0030875895088009,0.000790018630139,0.0077077764791184,2.097152,0.010611585483513
18,0.037042160384068,0.0030875895088009,3.0810315567080826e-05,0.0077077764791184,0.7667470666898702,0.0002270711786552
19,0.0064433311151192,0.0030875895088009,3.0810315567080826e-05,0.0006539262851984,0.335360722719706,0.0002270711786552
20,0.0030011601066758,0.002402532579644,3.0810315567080826e-05,0.0006539262851984,0.335360722719706,4.275344356754502e-05
21,0.0001366443456292,0.002402532579644,3.0810315567080826e-05,0.0003386328588515,0.1391003719951924,4.275344356754502e-05
22,0.0001366443456292,9.91471162373313e-06,3.0810315567080826e-05,5.198640988456796e-05,0.0323177719019355,4.275344356754502e-05
23,0.0001366443456292,9.91471162373313e-06,3.0810315567080826e-05,5.198640988456796e-05,0.0323177719019355,4.275344356754502e-05
24,0.0001366443456292,9.91471162373313e-06,3.0810315567080826e-05,5.198640988456796e-05,0.0009864931816953,4.275344356754502e-05
25,0.0001366443456292,9.91471162373313e-06,3.0810315567080826e-05,5.198640988456796e-05,0.0009864931816953,4.275344356754502e-05
26,4.856344100231211e-07,9.91471162373313e-06,3.0810315567080826e-05,2.5171199557900014e-05,0.0009864931816953,4.275344356754502e-05
27,4.856344100231211e-07,9.91471162373313e-06,3.0810315567080826e-05,2.5171199557900014e-05,0.0009864931816953,4.275344356754502e-05
