,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.99201394078921,10.473954644315274,1.544581048865258,36.99201394078921,36.99201394078921,10.473954644315274
1,36.99201394078921,10.473954644315274,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
2,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,10.473954644315274,1.544581048865258
3,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
4,9.090652079936902,9.090652079936902,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
5,9.090652079936902,6.255185444509487,1.544581048865258,1.544581048865258,9.090652079936902,1.544581048865258
6,9.090652079936902,6.01624749093139,1.544581048865258,1.544581048865258,8.258727568333384,1.544581048865258
7,9.090652079936902,5.2767672493527975,1.544581048865258,1.544581048865258,2.8683293065733446,1.544581048865258
8,9.090652079936902,3.6804699146702777,1.121619275894576,1.544581048865258,2.509007472391551,1.121619275894576
9,9.090652079936902,2.5023257134854653,0.0148596080935192,1.544581048865258,2.509007472391551,0.0148596080935192
10,9.090652079936902,2.5023257134854653,0.0148596080935192,0.1316167221694023,2.097152,0.0148596080935192
11,8.27777179172902,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
12,6.94684383312578,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
13,5.362158989976914,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
14,4.705217672546873,2.097152,0.0148596080935192,0.0435357121523682,2.097152,0.0148596080935192
15,3.906634170649605,2.097152,0.0148596080935192,0.0059178541514225,2.097152,0.0148596080935192
16,2.653737164182326,2.097152,0.0148596080935192,0.0059178541514225,2.097152,0.0148596080935192
17,1.8823172431064,2.097152,0.0011923067261892,0.0059178541514225,0.4380277485533822,0.0148596080935192
18,1.1400147305940471,0.6132325757202537,0.0011923067261892,0.0059178541514225,0.0798336278803869,0.0008487453325217
19,0.9300489134508904,0.3426103295896945,0.0011923067261892,0.0032321645144443,0.0197395852680473,0.0008487453325217
20,0.6461782698348779,0.0688672382845731,0.0002986697864058,0.0013635202040398,0.0126164678519488,0.0008487453325217
21,0.3009736327836766,0.0688672382845731,0.0002468829020092,5.85810168494153e-05,0.0022912520916371,0.0007799386499324
22,0.1141675907460479,0.0073402364623929,0.0002468829020092,2.2032361535202023e-05,0.0022912520916371,0.0006301815272271
23,0.036806683604595,0.0073402364623929,0.0002468829020092,2.2032361535202023e-05,0.0004419065178517,0.0006301815272271
24,0.0113266517732938,0.0073402364623929,9.772798173057886e-05,2.2032361535202023e-05,0.0004419065178517,0.0006301815272271
25,0.0004749266467245,0.0073402364623929,9.772798173057886e-05,2.2032361535202023e-05,0.0001801000665687,0.0006301815272271
26,0.0004749266467245,0.0037632858687582,9.772798173057886e-05,2.2032361535202023e-05,0.0001801000665687,0.0006301815272271
27,0.0004749266467245,0.0037632858687582,9.772798173057886e-05,2.2032361535202023e-05,0.0001733075826575,0.000327652169366
28,0.0004749266467245,0.0001313954087702,9.772798173057886e-05,2.2032361535202023e-05,0.0001733075826575,0.000327652169366
29,0.0002236947188076,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,6.718406126193064e-05,0.000327652169366
30,0.0001641436424989,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,1.5480011017044692e-05,0.000327652169366
31,9.654405521019124e-05,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,1.5480011017044692e-05,0.000327652169366
32,9.654405521019124e-05,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,1.5480011017044692e-05,0.000327652169366
33,9.654405521019124e-05,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,1.5480011017044692e-05,0.000327652169366
34,9.654405521019124e-05,0.0001313954087702,9.772798173057886e-05,8.511211160138025e-06,1.5480011017044692e-05,0.000327652169366
35,4.190662594821392e-06,0.0001313954087702,9.636284917777795e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
36,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
37,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
38,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
39,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
40,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
41,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
42,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
43,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
44,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0002059427150098
45,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0001264276170885
46,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0001264276170885
47,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,1.5480011017044692e-05,0.0001264276170885
48,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
49,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
50,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
51,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
52,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
53,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
54,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
55,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
56,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
57,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
58,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
59,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,0.0001264276170885
60,4.190662594821392e-06,0.0001313954087702,4.111258252209572e-06,8.511211160138025e-06,3.8780041065834913e-07,2.069693364714234e-06
