,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,6.191297048524016,3.080865724859879,0.3949687862946203,6.191297048524016,6.191297048524016,3.080865724859879
1,9.575704730652541,3.3400215084614002,0.3949687862946203,0.3949687862946203,3.080865724859879,0.3949687862946203
2,7.2533228067968345,3.116284685901751,0.3936166390776717,0.3949687862946203,3.3400215084614002,0.3949687862946203
3,6.369596954408942,3.4103050268092487,0.3832044600095745,0.3936166390776717,3.116284685901751,0.3936166390776717
4,4.5325725947067665,2.887997172265905,0.3859114365753355,0.3832044600095745,3.4103050268092487,0.3832044600095745
5,4.5325725947067665,2.4333308747966114,0.3859114365753355,0.3832044600095745,2.763967138767071,0.3832044600095745
6,4.5325725947067665,2.010958434035782,0.35524069820603077,0.38858566850002974,2.737830236739412,0.3832044600095745
7,4.5325725947067665,1.43255778076817,0.3515237220236237,0.37482701289421144,1.7531732482290618,0.37031889751206215
8,4.5325725947067665,1.1892485308136718,0.33392538069982103,0.4188751569858382,1.1458742922274336,0.39446192002210334
9,4.5325725947067665,0.8922598223628091,0.194477855697084,0.36344205404444285,0.9564901369275437,0.35493420496939593
10,4.5325725947067665,0.7716477585052864,0.16728057066218682,0.23816625751644172,0.7516529945352397,0.3250284341800046
11,4.477354765671225,0.7581803447226727,0.08416492655524824,0.07325584352974629,0.7307441793852849,0.1400731499803821
12,4.354520667335767,0.7826326707602562,0.037623910369283996,0.03531645101283511,0.7051943084638718,0.04422363420550458
13,4.12705586725796,0.8710419673314345,0.018432507468483447,0.03166947403243098,0.7993922367222163,0.03817597006198059
14,3.8519146561484323,0.9253363331253673,0.007335803326076247,0.020869534183524188,0.8684705750483961,0.027946264666751916
15,3.5995863347923165,0.9869083249630666,0.006257365063250585,0.009717454908009394,0.941752897300977,0.01932490837132091
16,3.354958690174315,1.0134692518468573,0.003978214420912268,0.006675592351457056,0.9642406431101511,0.008517731203231002
17,3.1183327188759282,0.93992368461812,0.0027367131390538535,0.00459347769134231,0.9532108144098788,0.005736381957857215
18,2.8798528768886613,0.6191653443894105,0.0012935024458300794,0.0034683470479970795,0.8524462852571238,0.0046033865648121425
19,2.645809437278748,0.5028885868273067,0.0009296896868396882,0.001501828329091662,0.43255207821515734,0.004427327537525033
20,2.4520559650059055,0.15784568368347401,0.0004276011510280009,0.00070565515511368,0.3098160049863213,0.0025702144821883877
21,2.2640206383467447,0.05876971545588068,0.0002631338194263762,0.00032196366588074777,0.10115908289993623,0.002059878713103861
22,2.062109033330409,0.028741489324719923,0.0002087632306661962,0.00013331253024755104,0.04510097306305561,0.0013286820275831776
23,1.8767907546279772,0.011008345908800366,0.0002077861331595396,0.00010879163192289567,0.014760088902317066,0.0013313073446431286
24,1.7044917204481442,0.006969223408419336,0.00014822155805086737,8.493482583691473e-05,0.005622810562491646,0.0010260862407548582
25,1.5512098354596415,0.002473177636142409,7.7843458015192e-05,7.078292270720865e-05,0.0008028997845524505,0.00012936011163655625
26,1.3826636435050235,0.0019479050534403494,6.341507260713621e-05,6.0838940181118305e-05,0.00047638673409714096,0.00012899728695001694
27,1.242596451515896,0.0016159731982927923,6.341507260713621e-05,6.076058248435201e-05,0.00041808579690720245,8.066867323859928e-05
28,1.087417193281358,0.0006350256752077636,6.0519038211623964e-05,6.0897608440713356e-05,0.0002561332641711814,8.144734189151967e-05
29,0.9658619792590626,0.0003779607074988736,5.9909326469190716e-05,6.109023355076381e-05,8.762031086320446e-05,8.127708284961762e-05
30,0.8269358345456135,0.0003625207612624391,5.416771784400705e-05,5.856758272472804e-05,7.008207213373175e-05,7.940695036696184e-05
31,0.7249236825294703,0.0003363291779557009,5.429786989372366e-05,5.880958960386378e-05,6.9958373792285e-05,7.443955074215683e-05
32,0.6033963461081655,0.00016009403478982513,5.350658729695446e-05,5.0361768100394636e-05,6.9958373792285e-05,7.487402453381838e-05
33,0.5189777366293568,0.0001314724849117085,4.5328162116220917e-05,5.0361768100394636e-05,6.811393933764099e-05,5.515725703721096e-05
34,0.41824518236739744,0.00011383417180808234,4.51223163005671e-05,5.040312918858233e-05,3.347903590221475e-05,5.448265784153425e-05
35,0.34938585902358404,0.000114182980865896,4.447104221022436e-05,3.790529058490984e-05,3.347903590221475e-05,4.302058605336087e-05
