,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
7,6.916720673454365,2.097152,0.9924958751788128,0.9093529301944264,2.097152,0.9093529301944264
8,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
9,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
10,6.916720673454365,2.097152,0.0077077764791184,0.9093529301944264,2.097152,0.9093529301944264
11,6.703810741962181,2.097152,0.0077077764791184,0.0236848039418475,2.097152,0.9093529301944264
12,6.139776032038518,0.8421372471895046,0.0077077764791184,0.0236848039418475,0.8846435455083369,0.0256315993912435
13,5.298648117351078,0.3650624466242428,0.0077077764791184,0.0236848039418475,0.3854558694241877,0.0256315993912435
14,4.139266761721233,0.111973123885371,0.0077077764791184,0.0236848039418475,0.2704240293590025,0.0256315993912435
15,3.1492509739589254,0.0270122303490598,0.0065413237085389,0.0236848039418475,0.0824316124895482,0.0256315993912435
16,2.594201723136933,0.0062855229980521,0.0008291015730429,0.0179702464198386,0.0248241650346045,0.0256315993912435
17,2.0843049475073188,0.0062855229980521,0.0007226549102979,0.0179702464198386,0.001120523256596,0.0201963843707614
18,1.3137335437140822,0.0020241666877868,0.0004093828628687,0.0179702464198386,0.001120523256596,0.0201963843707614
19,0.8154963910262932,0.0020241666877868,0.0004093828628687,0.0003795126536576,0.001120523256596,0.0201963843707614
20,0.6071959855497242,3.937154717633777e-05,0.0004093828628687,0.0003795126536576,0.001120523256596,0.000483819775951
21,0.3969192441006671,3.937154717633777e-05,0.0004093828628687,0.0003795126536576,0.0001700236938699,0.000483819775951
