,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.51650788641145,6.167976677234506,0.2992542500521933,29.51650788641145,29.51650788641145,6.167976677234506
1,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
2,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
3,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
4,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
5,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
6,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
7,3.480496204392171,3.084890024378502,0.2992542500521933,0.2992542500521933,3.084890024378502,0.2992542500521933
8,3.480496204392171,3.084890024378502,0.2456908934162486,0.2456908934162486,3.084890024378502,0.2992542500521933
9,3.480496204392171,2.3920317371072164,0.2456908934162486,0.2456908934162486,2.3920317371072164,0.2992542500521933
10,3.480496204392171,2.0971520000000003,0.0260881373435989,0.2456908934162486,2.0971520000000003,0.2992542500521933
11,3.4082255360203537,2.097152,0.0260881373435989,0.0279202580239688,2.0971520000000003,0.0341542491536664
12,3.000699461673001,2.097152,0.0260881373435989,0.0279202580239688,2.097152,0.0341542491536664
13,2.4756118836225034,2.097152,0.0194362986110646,0.0279202580239688,2.097152,0.0341542491536664
14,1.5655718826893883,2.097152,0.0194362986110646,0.0279202580239688,2.097152,0.0218901345466233
15,0.9959583710234552,2.097152,0.0152665082179448,0.0182224319370532,2.097152,0.0218901345466233
16,0.6950695589994497,2.097152,0.009396785646756,0.0182224319370532,2.097152,0.0218901345466233
17,0.430709929813495,2.097152,0.000281077457471,0.0138779600957816,2.097152,0.0050403795298334
18,0.1591714390853196,0.7802305670801926,0.000281077457471,0.0090479388758159,2.097152,0.0050403795298334
19,0.0478316321459872,0.3554406257141687,0.000281077457471,0.0002565541629043,0.7612702155765392,0.0050403795298334
20,0.0011343114460803,0.1215564792684127,0.000281077457471,0.0002565541629043,0.2854658370618635,0.000946743392929
21,0.0011343114460803,0.0160154380007128,0.0001227000493423,0.0002565541629043,0.0859969543153465,0.000946743392929
22,0.0011343114460803,0.0160154380007128,0.0001227000493423,0.0002436250098069,0.0195993565851952,0.0001770794474209
23,0.0011343114460803,0.0160154380007128,0.0001227000493423,0.0002436250098069,0.0012038137542675,6.42949797699645e-05
24,0.0011343114460803,0.0014969310449874,0.0001113934660037,0.0001127910248591,0.0012038137542675,6.42949797699645e-05
25,0.0006539688345673,0.0014969310449874,0.0001113934660037,0.0001127910248591,0.0012038137542675,5.3104396763018414e-05
26,0.0006539688345673,0.0014969310449874,0.0001113934660037,0.0001127910248591,0.0012038137542675,5.3104396763018414e-05
27,4.619582565956308e-05,0.0014969310449874,0.0001113934660037,0.0001127910248591,0.0012038137542675,5.3104396763018414e-05
28,4.619582565956308e-05,0.0014969310449874,0.0001113934660037,0.0001127910248591,0.0011475839212082,5.3104396763018414e-05
29,4.619582565956308e-05,0.0004869721002497,0.0001113934660037,0.0001127910248591,0.000153904088873,5.3104396763018414e-05
30,4.619582565956308e-05,4.376709807815757e-05,0.0001074819136007,0.0001074819136007,7.530695887259345e-06,5.3104396763018414e-05
31,4.619582565956308e-05,3.6485111769199473e-05,0.0001074819136007,0.0001074819136007,7.530695887259345e-06,5.3104396763018414e-05
32,4.619582565956308e-05,3.6485111769199473e-05,0.0001074819136007,0.0001074819136007,7.530695887259345e-06,5.3104396763018414e-05
33,4.619582565956308e-05,3.6485111769199473e-05,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
34,4.619582565956308e-05,3.6485111769199473e-05,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
35,4.559353633776655e-05,3.6485111769199473e-05,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
36,4.559353633776655e-05,9.057563503190474e-07,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
37,1.2629464574869513e-05,9.057563503190474e-07,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
38,1.2629464574869513e-05,9.057563503190474e-07,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
39,1.2629464574869513e-05,9.057563503190474e-07,0.0001074819136007,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
40,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
41,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
42,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
43,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
44,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
45,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,0.0001074819136007,1.7647116211017368e-06,5.3104396763018414e-05
46,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,5.6286042972961245e-05,1.7647116211017368e-06,5.3104396763018414e-05
47,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,5.6286042972961245e-05,1.7647116211017368e-06,5.3104396763018414e-05
48,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,3.2702966769609056e-05,1.7647116211017368e-06,5.3104396763018414e-05
49,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,3.2702966769609056e-05,1.7647116211017368e-06,5.3104396763018414e-05
50,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,3.2702966769609056e-05,1.7647116211017368e-06,5.3104396763018414e-05
51,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,3.2702966769609056e-05,1.7647116211017368e-06,5.3104396763018414e-05
52,1.2629464574869513e-05,9.057563503190474e-07,1.2093434620291677e-05,3.2702966769609056e-05,1.7647116211017368e-06,5.3104396763018414e-05
53,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
54,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
55,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
56,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
57,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
58,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
59,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,3.2702966769609056e-05,1.7647116211017368e-06,7.910865118322857e-06
60,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
61,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
62,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
63,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
64,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
65,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
66,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
67,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
68,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
69,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
70,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
71,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
72,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.910865118322857e-06
73,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
74,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
75,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
76,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
77,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
78,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
79,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
80,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
81,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
82,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
83,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
84,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
85,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
86,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
87,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
88,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
89,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
90,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
91,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
92,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
93,1.2629464574869513e-05,9.057563503190474e-07,7.910865118322857e-06,2.069693364714234e-06,1.7647116211017368e-06,7.874990618396926e-06
