,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.50905280504644,2.8124818351437133,1.4359194863445233,21.50905280504644,21.50905280504644,2.8124818351437133
1,21.50905280504644,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
2,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
3,14.392406282091054,2.8124818351437133,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
4,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
5,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
6,1.5067871566831337,1.5067871566831337,1.4359194863445233,1.4359194863445233,2.8124818351437133,1.4359194863445233
7,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
8,1.5067871566831337,1.5067871566831337,0.0009728310456852,1.4359194863445233,2.8124818351437133,1.4359194863445233
9,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.5251011950161429,2.8124818351437133,1.4359194863445233
10,1.5067871566831337,1.5067871566831337,0.0009728310456852,0.5251011950161429,2.097152,1.4359194863445233
11,1.5067871566831337,0.6740856727437601,0.0009728310456852,0.0143148681148864,2.097152,0.047645957854697
12,1.5067871566831337,0.2734406107026461,0.0009728310456852,0.0143148681148864,2.097152,0.047645957854697
13,1.4020790921766313,0.2734406107026461,0.0009728310456852,0.0143148681148864,2.097152,0.047645957854697
14,1.1323079351302725,0.0686563533241618,0.0009728310456852,0.0143148681148864,2.097152,0.047645957854697
15,0.7717804327885384,0.016093301654251,0.0009728310456852,0.0143148681148864,2.097152,0.047645957854697
16,0.5986549839120788,0.0065499550113541,0.0009728310456852,0.0143148681148864,2.097152,0.0020343831102644
17,0.4437502154237731,0.0065499550113541,0.0009728310456852,0.0143148681148864,0.6167538039158842,0.0020343831102644
18,0.2682614716591405,0.0004588558529596,0.0002148005855728,0.0005788711121218,0.2258821584212611,0.0020343831102644
19,0.1530822304881682,0.0003367894410169,6.177184104589793e-05,0.0005788711121218,0.2258821584212611,0.0005866376852857
20,0.0793915829761316,4.1283802278900206e-05,6.177184104589793e-05,0.0005788711121218,0.0715135802836846,0.0005866376852857
21,0.0289573269544548,2.6779837342211348e-05,3.777065850688593e-05,0.0005788711121218,0.014113008190492,0.0003261426134936
22,0.0075566933672036,2.6779837342211348e-05,3.777065850688593e-05,0.0002124241494158,0.0022472725128351,7.929078550846877e-05
23,0.0004146550724819,2.6779837342211348e-05,3.777065850688593e-05,0.0002124241494158,0.0022472725128351,7.929078550846877e-05
24,0.0004146550724819,2.6779837342211348e-05,3.777065850688593e-05,0.0002124241494158,0.0009311923129326,7.929078550846877e-05
25,0.0004146550724819,2.6779837342211348e-05,3.777065850688593e-05,0.0002124241494158,6.676406796774389e-05,7.929078550846877e-05
