,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.79278958372192,6.250541648314976,0.1947568862617053,29.79278958372192,29.79278958372192,6.250541648314976
1,5.105434919218848,5.105434919218848,0.1947568862617053,0.1947568862617053,6.250541648314976,0.1947568862617053
2,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,5.105434919218848,0.1947568862617053
3,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
4,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
5,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
6,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
7,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
8,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
9,1.3185645624767326,1.3185645624767326,0.1947568862617053,0.1947568862617053,1.3185645624767326,0.1947568862617053
10,1.3185645624767326,1.3185645624767326,0.1671272175805317,0.1671272175805317,1.3185645624767326,0.1947568862617053
11,1.061858469712902,0.5957229565826718,0.1671272175805317,0.1671272175805317,0.0316754791627833,0.1518729281844936
12,1.061858469712902,0.0563807499232249,0.0839668986601992,0.0839668986601992,0.0316754791627833,0.1518729281844936
13,0.6065783805660254,0.0563807499232249,0.013300140128954,0.013300140128954,0.0316754791627833,0.0921722790597485
14,0.4538810518719579,0.0563807499232249,0.013300140128954,0.013300140128954,0.0316754791627833,0.0056484233827617
15,0.3749070615949131,0.0563807499232249,0.013300140128954,0.013300140128954,0.0017091966908194,0.0056484233827617
16,0.2038108613036082,0.0021784254011005,0.0010028902292322,0.0010028902292322,0.0017091966908194,0.0056484233827617
17,0.0944853223858327,0.0021784254011005,0.0010028902292322,0.0010028902292322,0.00165712709321,0.0056484233827617
18,0.0274038549684383,0.0021784254011005,0.0010028902292322,0.0010028902292322,0.00165712709321,0.0056484233827617
19,0.0073645781316276,0.0021784254011005,0.0004209102149866,0.0010028902292322,0.0010792470048096,0.0056484233827617
20,0.0027705717734203,0.0021784254011005,0.0001791987605525,0.0005614553478457,6.232666427182122e-05,0.0056484233827617
21,0.0027705717734203,0.0021784254011005,0.0001791987605525,0.0002576040505622,6.232666427182122e-05,0.0002300670672388
22,0.0002788020693716,0.0021784254011005,0.0001791987605525,0.000205356693743,6.232666427182122e-05,0.0002300670672388
23,2.357363279924234e-05,0.0021784254011005,0.0001447821378906,2.352872119702211e-05,5.924344262290392e-05,0.0002300670672388
24,2.1999998176119116e-05,0.0007886542546293,0.0001447821378906,2.352872119702211e-05,5.924344262290392e-05,0.0002300670672388
25,2.1999998176119116e-05,0.0002926927480675,0.0001447821378906,2.352872119702211e-05,3.837986163405691e-05,1.688444905896048e-05
26,2.1999998176119116e-05,0.0002926927480675,0.0001447821378906,2.352872119702211e-05,3.837986163405691e-05,1.688444905896048e-05
27,2.1999998176119116e-05,0.0002926927480675,0.0001447821378906,2.352872119702211e-05,3.837986163405691e-05,1.688444905896048e-05
28,2.1999998176119116e-05,0.0002926927480675,8.909048530947379e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
29,2.1999998176119116e-05,0.0002926927480675,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
30,2.1999998176119116e-05,0.0002926927480675,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
31,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
32,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
33,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
34,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
35,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
36,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
37,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.9331451002958003e-05,1.688444905896048e-05
38,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
39,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
40,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
41,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
42,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
43,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
44,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
45,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
46,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
47,2.1999998176119116e-05,0.0001385678349227,5.279402703579991e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
48,2.1999998176119116e-05,0.0001385678349227,2.352846780423957e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
49,2.1999998176119116e-05,7.698675495956571e-05,2.352846780423957e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
50,2.1999998176119116e-05,7.698675495956571e-05,2.352846780423957e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
51,2.1999998176119116e-05,7.698675495956571e-05,2.352846780423957e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
52,2.1999998176119116e-05,7.698675495956571e-05,2.352846780423957e-05,2.352872119702211e-05,2.303146049524985e-05,1.688444905896048e-05
53,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
54,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
55,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
56,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
57,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
58,2.1999998176119116e-05,7.698675495956571e-05,7.910865118322857e-06,2.352872119702211e-05,2.303146049524985e-05,7.910865118322857e-06
