,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,48.46952960917213,16.00454310534721,1.3325260615773389,48.46952960917213,48.46952960917213,16.00454310534721
1,34.93137118861299,16.00454310534721,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
2,5.447158259491397,5.447158259491397,1.3325260615773389,1.3325260615773389,16.00454310534721,1.3325260615773389
3,0.6899456214148796,0.6899456214148796,0.6899456214148796,1.3325260615773389,5.447158259491397,1.3325260615773389
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
9,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
10,0.6899456214148796,0.6899456214148796,0.0409144910149232,0.0409144919644239,0.6899456214148796,0.0409144919644239
11,0.6421964758337141,0.2873025967771605,0.0409144910149232,0.0409144919644239,0.330855796998767,0.0409144919644239
12,0.4326183236910015,0.1479265708252467,0.0280628048028954,0.0409144919644239,0.1593663447646365,0.0409144919644239
13,0.4326183236910015,0.0178305380866806,0.0280628048028954,0.0258614293059864,0.0362723618297688,0.0258614293059864
14,0.3483715503055491,0.0178305380866806,0.018767420307235,0.0184314428378911,0.0362723618297688,0.0184314428378911
15,0.3483715503055491,0.0178305380866806,0.018767420307235,0.0184314428378911,0.0080251325379852,0.0184314428378911
16,0.2523050188877535,0.0042630171048903,0.0011208349263084,0.0184314428378911,0.0030267094274767,0.0184314428378911
17,0.078937807383416,0.0042630171048903,0.0011208349263084,0.0017855363771709,0.0030267094274767,0.0184314428378911
18,0.0409043650197606,0.0042630171048903,0.0011208349263084,0.0017855363771709,0.0030267094274767,0.0017861546325896
