,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
42,8.131589458674807,8.536224989802639,2.262432229144271,2.5386171346743343,7.022152255212438,2.652466495922078
43,8.006066786185606,8.451922010899075,2.262432229144271,2.5239990631651055,6.8858155074117295,2.6346914108517576
44,7.8051968391957764,8.162909277562978,2.255506909155959,2.5239990631651055,6.720961303327339,2.6335650723081976
45,7.538622321604736,8.063035446080328,2.2502435311563924,2.520846532612963,6.564572621490381,2.632308755454117
46,7.326067357183582,7.999122424006523,2.2502435311563924,2.5091946347824243,6.502196859460375,2.632112169969065
47,7.094764529328871,7.838387373666896,2.1916139325077215,2.5091946347824243,6.3750594056396475,2.632112169969065
48,6.939317844587339,7.745128117652356,2.136786943581468,2.5024761221184155,6.2994215614617755,2.599257318305169
49,6.8337797725026155,7.668063530976479,2.093567108370069,2.500244006850184,6.212836811423441,2.579572674316805
50,6.734166588910621,7.631151466667214,2.068932360844346,2.4874518498327616,6.206407744090012,2.5692217630895713
51,6.599452748305024,7.5334533185512225,2.0608041147354865,2.469761330669564,6.1147824747553265,2.525187698166211
52,6.428591240730972,7.403898019658243,2.0481696598095835,2.4094597745632242,6.0357500070612,2.4865145001340228
53,6.378272689680257,7.403898019658243,2.026958111438037,2.4070305491986588,6.029083727340016,2.4840852747694573
54,6.320337401528277,7.383387786381715,2.024394825831161,2.3765407493902058,5.984900874659676,2.4580294139960035
55,6.2249737972555215,7.353838575320988,1.9994272790508574,2.347963553722169,5.9648075710382615,2.4472866019209336
56,6.082127651435628,7.207554702118629,1.9974897036308423,2.339920690950691,5.860176496856248,2.4075199292731795
57,5.936454616120534,7.114962030997098,1.9935556756327943,2.333192836265596,5.831488586141511,2.402430561079653
58,5.893290293827294,7.088650660673817,1.9843690544972676,2.332117133789246,5.7990694927628805,2.396054544694691
59,5.813395494560707,7.063554134635519,1.9503743235593718,2.330948880097038,5.740831058768831,2.3935748170157187
60,5.7490768746067555,7.04708915218844,1.9197618588358938,2.3213640136291516,5.735180880603698,2.3935748170157187
61,5.593126270135354,6.934662514865177,1.8977011363630607,2.287455476981287,5.64500988979073,2.373296258618661
62,5.552806146861963,6.90326596542047,1.8968529268760201,2.2689177232764086,5.63097349121205,2.333404841250689
63,5.544344531516977,6.873150636443407,1.8968529268760201,2.2491525015052494,5.606903579123441,2.3243083985356914
64,5.496902149279948,6.797013473860122,1.8739533389353358,2.2361189877323673,5.50953333939702,2.321988830390037
65,5.490034407684017,6.797013473860122,1.8678519654479069,2.230262279947645,5.4991919239961655,2.3064363743071628
66,5.423447630677904,6.763646493221692,1.8487377238976614,2.2269533719283525,5.4991919239961655,2.292963220646448
67,5.400164170014488,6.709062186561791,1.830969890449608,2.200112278276306,5.493245649398153,2.252393464177245
68,5.358577190236544,6.637854593552658,1.8197485668435667,2.1684246576061077,5.4483811270763765,2.244890350691949
69,5.28503849483017,6.595961554020715,1.8132604707926108,2.1370470210784895,5.3670517706577705,2.198684468943783
70,5.265682034221032,6.582963245236362,1.7996032560809405,2.129857447887103,5.361211921690297,2.1595302990948317
71,5.2293569986914425,6.548040829925884,1.7891204062775214,2.1232749712674965,5.324786575592234,2.1464454467507808
72,5.1348611897886824,6.500498193051677,1.7837305185340406,2.1232749712674965,5.273500161479601,2.108958430652927
73,5.080374548242947,6.484420491240566,1.7545322990178087,2.094917967155734,5.273500161479601,2.047765948202328
74,5.048065191866837,6.397401502999225,1.7312779028121932,2.0814300671518193,5.21144941007401,2.0305557795945526
75,5.025453583303216,6.361430210793195,1.7204351169134084,2.0801844391446345,5.19326939440268,2.0293286553276833
76,4.972693973836337,6.344889763330125,1.7204351169134084,2.062834513885776,5.161585315124046,1.996092003941995
77,4.902376831647052,6.325411867092426,1.7057037297228717,2.060359995618892,5.1153630216914046,1.9846197039829614
78,4.822233775455202,6.231348358708435,1.6926677229738558,2.059963733503115,5.092088027272262,1.9717911325031718
79,4.818191852704348,6.209322423754532,1.6926677229738558,2.053078001461305,5.092088027272262,1.9709026693739182
80,4.790326029367702,6.204347990253223,1.6759441656204184,2.0232025188729477,5.092088027272262,1.9329925861948942
81,4.742010594461579,6.16291718611734,1.6694968705292235,2.016897130724766,5.014206926794922,1.9309959721591172
82,4.716415639435613,6.160531056236786,1.6609072402642149,2.0150863979227807,4.991336101889564,1.9245998413564964
83,4.716415639435613,6.159768130598775,1.6559741456795485,2.0002088735624675,4.991336101889564,1.9151597991508487
84,4.700662417385784,6.13832948256987,1.643925777674774,1.9860916474834642,4.972398700313309,1.9074427171481798
85,4.6890080225196735,6.1058046229960805,1.643925777674774,1.9851717362998458,4.955458130176178,1.906135901411949
86,4.6890080225196735,6.1058046229960805,1.6430643072301014,1.9706914877863824,4.950764318882321,1.906135901411949
87,4.627869002794688,6.065704492271419,1.6369003783607028,1.9452987400658095,4.877605198504652,1.9018626284344469
88,4.600325961613999,6.063333378518495,1.6124220212615747,1.9448298956794827,4.877605198504652,1.893318275274394
89,4.600086290010212,6.063333378518495,1.6124220212615747,1.9247433521019235,4.877605198504652,1.8572774210205312
90,4.554206439533645,6.027205223730017,1.5976226960141435,1.9055807340343853,4.840446170072955,1.8491210908195617
91,4.520844674608711,6.009703166921854,1.5826438485046068,1.9048909946555268,4.831650687442264,1.8436800519791054
92,4.500250055262964,5.987789206695218,1.582045542681557,1.9048860593142036,4.831650687442264,1.8429257980750213
93,4.431376955705443,5.964028677760382,1.5789396234936617,1.8713728256443585,4.763350730755672,1.836480389636512
94,4.37589766408757,5.956329541838561,1.5693866511040087,1.870204758056689,4.734996112106262,1.82645558470251
95,4.360571530356052,5.949976263954876,1.5238703995021314,1.8693306173044753,4.734996112106262,1.8076238934709201
96,4.298276156455999,5.8673482980263385,1.522598182324237,1.8639384762173778,4.682595099866425,1.806523135744724
97,4.224168198565203,5.82321124760777,1.5196137250737445,1.8400302027627249,4.6470377819691295,1.7763400399024363
98,4.196952306834446,5.78609466703531,1.5146670690825244,1.8359895107732347,4.621866153964502,1.7725663251163817
99,4.180949000174591,5.736594454230328,1.4274848074241517,1.8359895107732347,4.587520755641493,1.7646946087818367
100,4.179663502026911,5.73280875530384,1.4233802557221964,1.833598747043622,4.565996144561214,1.752629608899365
101,4.1418440471304745,5.697184457973247,1.4022686843415648,1.8301465556291254,4.546821979503091,1.7469044813154375
102,4.132955951785504,5.697184457973247,1.4010556742015574,1.8301465556291254,4.5293863555120755,1.7368188996333422
103,4.10980267112954,5.678894783139304,1.3809240985797484,1.8301465556291254,4.521405553154482,1.7336885386526104
104,4.099155685773366,5.677710768760389,1.3610563310680277,1.8262197812025545,4.519906420884304,1.7271799767981226
