,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.649354557613258,17.061469461957138,3.8762658653938837,21.649354557613258,21.649354557613258,17.061469461957138
1,20.76671619674038,17.061469461957138,3.8762658653938837,3.8762658653938837,17.061469461957138,3.8762658653938837
2,20.76671619674038,17.061469461957138,3.8762658653938837,3.8762658653938837,17.061469461957138,3.8762658653938837
3,20.76671619674038,17.061469461957138,3.8762658653938837,3.8762658653938837,17.061469461957138,3.8762658653938837
4,20.76671619674038,17.061469461957138,3.8762658653938837,3.8762658653938837,17.061469461957138,3.8762658653938837
5,20.76671619674038,17.061469461957138,3.6253849384403627,3.6253849384403627,17.061469461957138,3.6253849384403627
6,20.76671619674038,17.061469461957138,3.6253849384403627,3.6253849384403627,17.061469461957138,3.6253849384403627
7,20.76671619674038,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
8,20.76671619674038,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
9,20.76671619674038,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
10,20.558424760619044,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
11,20.558424760619044,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
12,20.558424760619044,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
13,20.558424760619044,16.638832201906418,3.6253849384403627,3.6253849384403627,16.638832201906418,3.6253849384403627
14,20.558424760619044,14.586107298402249,3.6253849384403627,3.6253849384403627,14.586107298402249,3.6253849384403627
15,17.83368699867399,14.586107298402249,3.6253849384403627,3.6253849384403627,14.586107298402249,3.6253849384403627
16,17.83368699867399,14.586107298402249,3.6253849384403627,3.6253849384403627,14.586107298402249,3.6253849384403627
17,15.980336101214077,14.586107298402249,3.6253849384403627,3.6253849384403627,14.586107298402249,3.6253849384403627
18,15.160005383293443,14.586107298402249,3.6253849384403627,3.6253849384403627,14.586107298402249,3.6253849384403627
19,15.160005383293443,14.586107298402249,3.6253849372355136,3.6253849384403627,14.586107298402249,3.6253849384403627
20,12.512747819841168,14.586107298402249,3.6253849372355136,3.6253849384403627,14.586107298402249,3.6253849384403627
21,11.113960243342984,14.586107298402249,3.0174341841626147,3.6253849384403627,14.586107298402249,3.6253849384403627
22,10.434491497027294,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
23,10.434491497027294,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
24,10.434491497027294,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
25,10.12444180525499,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
26,7.291531253012854,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
27,6.172869743096301,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
28,5.664867260565455,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
29,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,14.586107298402249,3.6253849384403627
30,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
31,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
32,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
33,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
34,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
35,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
36,3.488121436653576,14.586107298402249,1.9194032444347588,3.6253849384403627,12.77360677132757,3.6253849384403627
37,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
38,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
39,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
40,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
41,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
42,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
43,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
44,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
45,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
46,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
47,3.488121436653576,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
48,3.4208922468832244,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
49,3.4208922468832244,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
50,3.4208922468832244,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
51,3.4208922468832244,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
52,2.947649533027712,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
53,2.947649533027712,10.593923496974266,1.9194032444347588,2.8731494962932524,12.77360677132757,2.8731494962932524
