,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-31.399551965073652,-32.561124889960006,-31.277048467431133,-32.20404185985153,-21.956894818964425,Poor
1,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
2,16.608433743087744,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-19.870234176485845,6.288253464581871,4.808831499043684,-21.14056426106762,Global
3,13.43156087542986,28.132115637916527,-29.410601934020953,-23.932961494514544,-25.098419823152064,-8.86539808272606,19.88433269740686,30.817826954303847,-10.945871286794201,-21.03778737194048,Global
4,-1.4142751270173761,-21.04115543959955,26.380500228476464,17.273696096642055,-19.735476278562295,-8.80239130234932,6.264079767792097,-30.140382079401316,21.27481950472157,-21.3017579174229,Global
5,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
6,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
11,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.566336267483493,Poor
12,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
13,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
14,-32.768,-32.768,-1.3401619514144274,-32.768,-30.048671130550577,-32.768,-1.2961618965179695,-28.25463377521102,-32.768,-21.568015925674136,Global
15,32.53351714036253,15.387243846425969,-16.08767889779317,0.9684781150846609,-0.30240652962820147,9.401966783518402,0.7719058306702881,30.126771531384083,-3.855407451819792,-20.98929392068131,Global
16,20.124032604542833,18.723341486011773,-30.671808169286997,-19.196846903376734,15.099549026531578,14.839172183219258,-26.250983614644138,26.437832636972274,-27.336537462919733,-21.4726576460296,Global
17,32.768,-13.88643812462542,-2.944375654084106,29.216504446816483,4.962463927843774,13.4884349940139,-17.200182173641345,11.351983274539752,5.277152615165068,-20.940689423939293,Global
18,32.768,-18.547680929984132,-17.759237956746382,-3.7933701628265215,20.358930024073235,-10.039627409460913,-21.751178237299175,21.78199345110633,10.06696976895447,-21.17664936942027,Global
19,32.768,19.340398540476166,-32.768,28.341167567110737,-0.5134914873755154,11.143335278277583,-30.599558360545505,1.202257396656575,0.42548038392304927,-21.73054138191461,Global
20,32.768,-21.328270863521922,4.6038514559751,1.3973059035829252,4.329070361871294,24.130071740262366,-12.647992887831744,24.54108505344211,-25.87930408638655,-21.598431637379104,Global
21,0.18913403955350655,-7.017308732676663,-20.212354143368128,23.80899375605171,19.79171006712643,9.11071066621899,-18.18372403526835,32.768,-6.542601458373316,-20.85540956217331,Global
22,15.532744791016233,-13.741684885808723,-25.823677401609103,4.971370846638065,2.395428410032107,32.768,-32.768,32.768,13.853400733311908,-21.431235895083773,Global
23,27.128151196688506,2.2600338000715596,-7.408503561874111,25.618595250152026,30.436138623855005,-12.090373255607288,-17.015092051515698,17.479718064540357,-25.722571952193103,-21.510509112916708,Global
24,-32.3405112511658,-32.3405256084084,-30.991933510545763,-32.708503636759616,-31.472354921654585,-32.60645357734244,-31.43225415309912,-32.66940742862793,-31.575232884134934,-22.07132479740678,Poor
25,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
26,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
27,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
28,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
29,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
30,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
31,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
32,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
33,29.68446909735257,-4.8784297912945185,-16.185916365713204,10.74205575690412,7.354627370404678,12.127797035809815,-23.46032659660195,15.49443425988433,-9.385840240125134,-21.132067024383872,Global
34,-7.908706057427278,3.3357619169035146,-9.976655045304398,16.566652219318932,17.2900346189638,2.169096773525382,-18.82822488294059,31.71375489465207,-3.203781208757462,-20.651507940612785,Global
35,-3.0098590997805363,-0.6780709040069774,-14.367331548016542,18.914645251356465,18.240223922933826,6.20552223327713,-17.855940694434302,32.60397613613268,-5.83590348904082,-20.763051225724652,Global
36,29.159678229334745,-2.822896480597731,-17.15541914902214,4.056317019957722,0.25046309225345914,13.28652516807961,-27.573412211855,16.36879464546515,-18.38970863896778,-21.107738355719444,Global
37,-8.754590520535462,-2.8034305809083304,-14.691284118314641,22.340762414723468,18.837061861429632,1.9649378593135736,-20.764489246104606,30.793900976111487,-0.8913250581990145,-20.760951841835915,Global
38,-4.456258948404437,-2.2685635722592927,-14.581746687557779,15.116979253981864,19.10101472182833,-2.1458954366017164,-17.674714345508736,27.912901979702735,-3.8354263100245185,-20.526649018659967,Global
39,-1.803773562851181,-1.7695250962480273,-11.002329091076586,18.249779064055314,13.555545070625024,1.3541493261347295,-20.072448912769623,27.192907387965132,-0.4964541819800322,-20.508079375576862,Global
40,-3.6699557652347368,0.9816196413610746,-15.655654557325292,18.548271653950472,13.46732056538613,-2.3196237880699315,-22.93492919777343,30.91843421363459,-5.460417377315377,-21.063383266412714,Global
41,-2.540317267061821,-0.17132561346976324,-12.490401672608332,16.43876919738319,20.904387953595965,2.8150462489818002,-16.621272364151416,28.722315358004153,3.43565111982841,-20.981244127299995,Global
42,-7.4175244454990175,-5.494112159009672,-8.752876262892272,17.502305302381654,16.078333122532975,2.743020881639042,-16.780544690150258,26.36393050322997,-5.464565130832244,-20.79795315098222,Global
43,-4.486401083137215,0.23648570099151608,-12.66875400353893,21.74087523031928,14.750562108949607,-1.2271628383108877,-12.14217105340813,28.25319285251861,-2.788468466366247,-20.610207831966996,Global
44,-6.935298754786889,1.555686743888791,-16.328181941327955,17.48450249480224,14.739645008619723,3.730742874897801,-16.8333248426825,22.940683633951934,-2.844543052527297,-20.37250098317522,Global
45,-3.573549995067683,2.4010470273936093,-11.61839848113958,21.38519833822584,19.550418232708292,1.1523377211951344,-18.807555600179658,22.36248422079236,-5.180902586978675,-20.921141464414738,Global
46,-7.557526548296341,-2.5346731820411534,-16.36826895102868,14.368804676614142,11.217224663008471,2.471758952748756,-14.638189748151031,29.314513657230005,-0.3177951899715972,-20.939455179970036,Global
47,-1.5781612623179635,-5.686067365507754,-18.8001427040728,20.61040978474348,15.392116500206015,2.404715899287006,-16.11998581956007,23.063526877750856,-2.918847232940449,-20.673149872610658,Global
48,-5.199283630322345,0.47902665714725357,-13.50421776482225,24.26452730503346,11.026311381128124,8.357754841805015,-16.867998634937827,25.42899482962524,-1.0392099789760183,-20.713903740418523,Global
49,0.5171130187660083,1.5523991068848506,-13.000213375201199,14.211597094440018,12.573910620538145,3.5424911737593283,-13.518854329856914,23.720572497391128,-5.713634533460034,-20.303696997748485,Global
50,-2.917522124046971,0.02921260436765132,-12.576732672777721,14.606933345270159,11.705209092824155,-2.6231517849275154,-14.625449875564495,19.141966488265354,-1.42137498002443,-19.718719094375782,Global
51,-4.551174486428394,4.467376632430176,-9.113139247967858,15.457125241616929,9.016818608877974,0.6218777511405928,-14.794668166038198,20.415669950631365,-0.8329889709833715,-19.678179293303394,Global
52,-0.4745203336417839,3.5247297998562437,-14.306037684905412,17.69536853223536,8.20935337851518,0.7577736214108056,-14.676273873093635,18.475900424136256,0.9084942993359711,-19.924686758673854,Global
53,-3.0662088504762868,0.5515652417083272,-10.985535704115385,12.853877746165603,9.025478522773204,2.9163278348986768,-18.27062508180217,16.618359780079825,-1.4307355337784398,-19.081749596616582,Global
54,-2.369171043408489,4.504418609967447,-12.37316853138619,10.019578780727521,10.562130992508706,0.6456485706269489,-18.932322642644905,17.81760289456288,-0.2183772834264212,-19.597029375441803,Global
55,-4.528141098218435,2.5058524633541044,-12.75353183949674,13.258192768821202,6.549310205430425,0.33736174638144184,-17.3366689582494,15.981201406587987,-5.297407223005732,-19.57653140614892,Global
56,-4.508479234376877,2.091095463765175,-11.40942642995423,11.912724270184007,10.474740551750534,3.362525199479181,-13.298605826525286,13.933663451598338,-0.9812354994670377,-18.66617037873361,Global
57,-1.0396602908312689,1.3519124315757909,-8.315567946777026,10.930153967474766,8.2825769811659,1.5007512258211515,-13.413898809971656,13.668549607509567,-1.110301476282424,-18.063284956353545,Global
58,-3.0407833230098884,-0.1316713035206144,-9.660764619259382,9.217747131397827,6.083460899755895,1.8945433256879602,-12.662362045742995,14.921446280853464,0.7931962952354815,-17.382493535958748,Global
59,-4.379013362555804,-0.18474222510976496,-8.530288152084388,10.097337144613771,6.039102480741203,0.5082092217385049,-13.819386871964143,12.542955133302225,2.44612965638398,-17.929527416010977,Global
60,-4.3840957300341765,-1.1411536539561435,-7.344893210760242,7.155846530320117,7.263888548849163,2.3084557327022712,-12.812932775018934,14.714823113936838,-0.6628563166756646,-17.714437722187725,Global
61,-2.7930177896726405,0.8667112574263488,-8.068125189627416,8.52044384912599,4.737051235551298,5.095579981820886,-12.82685982543248,13.63947840325015,0.8865057230649569,-17.232278316560336,Global
62,-1.3788763879178183,-1.9270928666588083,-10.047158446128392,7.590364438362672,5.729706273825303,4.367709075552377,-12.648071399161816,12.097284037338339,0.7172020299175687,-17.417481655693894,Global
63,-2.6794708925486654,-2.2437333270470092,-7.721791394973027,10.586501655881504,4.810475042276515,4.555272717855969,-10.512915696360057,13.88120880211068,0.5383722184806533,-17.71749004701742,Global
64,-1.220956407896459,-0.012853614759678875,-8.014159449818827,7.358956823438714,7.1072093129626674,4.339968039494233,-11.788472732261544,14.625480623766041,3.630647688810392,-17.487551274898586,Global
65,-2.23485928572596,1.4647895658375716,-9.070750416396534,6.555416874526885,4.688178794318871,2.781203400503167,-9.62092994038612,12.70111083096753,0.8670829228105544,-16.739475868769926,Global
