,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.871519215977736,21.684370174786963,17.29676923060264,21.684370174786963,17.29676923060264,21.684370174786963
1,3.871519215977736,3.871519215977736,3.871519215977736,21.061416998094078,17.29676923060264,17.29676923060264
2,3.871519215977736,3.871519215977736,3.871519215977736,20.80461802660748,17.29676923060264,17.29676923060264
3,3.871519215977736,3.871519215977736,3.871519215977736,20.63610482982285,17.29676923060264,17.29676923060264
4,3.871519215977736,3.871519215977736,3.871519215977736,20.5411483603515,17.29676923060264,17.29676923060264
5,3.642120242053755,3.642120242053755,3.642120242053755,20.5411483603515,17.245693067385215,17.245693067385215
6,3.5706123016925684,3.642120242053755,3.642120242053755,20.5411483603515,17.23582807646788,17.245693067385215
7,3.567915669615879,3.5729782816163977,3.5729782816163977,20.5411483603515,17.229599429833275,17.231573377732552
8,3.567915669615879,3.5702816495397083,3.5702816495397083,20.44024710072238,17.07403126217843,17.09887652565358
9,3.567915669615879,3.5702816495397083,3.5689617308952264,20.405101476057837,16.805174546755158,16.62908497986437
10,3.5462414577444092,3.4680269871096656,3.5689617308952264,20.320173145399835,16.35161451528592,16.30498162085399
11,3.483272516364535,3.3813713055247843,3.5689617308952264,20.187989026257835,15.926035539411114,15.945578622195177
12,3.4832725163542766,3.3756285836249305,3.5689617308952264,20.054556239226628,15.671522435728635,15.604581758866505
13,3.480080371958656,3.3756285836226105,3.5689617308929065,20.008058795397325,15.37298308193986,14.977344810754671
14,3.47997254522151,3.3737507809931206,3.5670839282634166,19.8403082846216,15.015945723893982,14.362653615910592
15,3.4799725452214947,3.3737507809891407,3.5397724198196583,19.709561527516275,14.62555155899662,13.802382756802235
16,3.4765166992185055,3.3737507809891407,3.5397724198196583,19.555075267432287,14.326279289769854,13.169492219273273
17,3.4765166992185055,3.3737507809891407,3.5397724198196583,19.41524101872465,14.070721053800268,12.38276769851009
18,3.475326231509572,3.3737507809891407,3.5397724198196583,19.289586432726857,13.715815626206577,11.845595150671521
