,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.111064455127668,21.74959524717278,16.89560942750523,21.74959524717278,16.89560942750523,21.74959524717278
1,4.111064455127668,4.111064455127668,4.111064455127668,20.78970523167747,16.89560942750523,16.89560942750523
2,4.111064455127668,4.111064455127668,4.111064455127668,20.78970523167747,16.89560942750523,16.89560942750523
3,4.111064455127668,4.111064455127668,4.111064455127668,20.78970523167747,16.89560942750523,16.89560942750523
4,4.111064455127668,4.111064455127668,4.111064455127668,20.75095857014321,16.89560942750523,16.89560942750523
5,3.8150603404638384,3.8150603404638384,3.8150603404638384,20.75095857014321,16.89560942750523,16.89560942750523
6,3.6253849384403627,3.8150603404638384,3.8150603404638384,20.75095857014321,16.89560942750523,16.89560942750523
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89560942750523,16.89560942750523
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,16.58191743834331
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,16.456211187141335
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,16.456211187141335
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,16.456211187141335
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,16.456211187141335
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,14.388880417949828
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.89492817310244,13.371160199676437
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,16.38744658091771,12.418882572054532
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,15.872106782403783,12.418882572054532
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,15.820290698294006,12.012806341819504
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,15.820290698294006,12.012806341819504
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,15.62871687840858,11.296582277883717
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,15.551979318656082,11.201361749788251
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,14.904948436119591,9.821423326651669
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,14.590790243393329,9.363741255106326
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,13.551562724444508,7.820424244151857
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,13.551562724444508,7.223887807538231
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,13.004957910365032,6.947518141391287
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.75095857014321,12.907858222782144,6.947518141391287
27,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.907858222782144,6.537615026283493
28,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.907858222782144,6.296065490890481
29,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.652675325747412,6.296065490890481
30,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.652675325747412,5.423457496616972
31,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.652675325747412,5.423457496616972
32,3.6253849381147996,3.6253849384403627,3.6253849384403627,20.75095857014321,12.652675325747412,3.692561613797058
