,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
50,0.46691523665131984,0.5998903215069219,0.4119274897326664,6.509178200001535,3.7291779582507285,1.8528109917072124
51,0.46691393183554025,0.6221941034801679,0.4119274897326664,6.551668974146819,3.6892623999358016,1.88046702611123
52,0.46459876109338066,0.6221941034801679,0.4119274897326664,6.422702005807894,3.6892623999358016,1.88046702611123
53,0.46459876109338066,0.6221941034801679,0.4119274897326664,6.416797116755011,3.6524746726358703,1.88046702611123
54,0.46459876109338066,0.6221941034801679,0.4119274897326664,6.347886710492265,3.587558867207826,1.8637315878387568
55,0.4722807110359931,0.6193974318403646,0.43572913320220014,6.323961401598095,3.587183504456336,1.8900573892712245
56,0.47228071099766644,0.6567290488447171,0.4963271415546245,6.3291387876971745,3.583613601543852,1.8900573892712245
57,0.4722807109649528,0.6566946552361047,0.4963271415546245,6.371615362973401,3.5716823062503598,1.8824215576842154
58,0.4722807109649528,0.6739217580679747,0.4963271415546245,6.275944663033795,3.5839107360440985,1.8885592629344805
59,0.4722807109649528,0.6739217580679747,0.4943411472146399,6.261029049082387,3.583720889003687,1.8832072327264946
60,0.47023810883091527,0.6739217580679747,0.4943411472146399,6.176643207395937,3.584097597517837,1.8832072327264946
61,0.47023810883091527,0.6739217580679747,0.4943411472146399,6.105426151008125,3.584097597517837,1.8832072327264946
62,0.47023810883091527,0.6739217580679747,0.521543002989249,6.133921521812648,3.534413752570787,1.8832072327264946
63,0.480741054578417,0.6765582546373412,0.521543002989249,6.143065307201089,3.5443704095515063,1.8617393084417635
64,0.480741054578417,0.6795541467152855,0.521543002989249,6.077773332128683,3.5286927684401155,1.8599102277992299
65,0.4797736958617927,0.676844652251295,0.521543002989249,6.017700677001736,3.571349103756011,1.8673691919482718
66,0.47579469356182236,0.6746431722611368,0.521543002989249,6.004392529061779,3.5693889080079684,1.8673691919482718
67,0.4757946935618221,0.6746431722611368,0.521543002989249,5.978002536773309,3.5693889080079684,1.8673691919482718
68,0.4757946935618221,0.6746431722611368,0.521543002989249,5.854655196796964,3.5729418885750084,1.8673691919482718
69,0.4757946935618221,0.6746431722611368,0.521543002989249,5.815213122444957,3.563345994225889,1.8673691919482718
70,0.4757946935618221,0.6785535352647869,0.521543002989249,5.596825028601266,3.563345994225889,1.8673691919482718
71,0.4757946935618221,0.6785535352647869,0.521543002989249,5.548756243268753,3.563345994225889,1.8673691919482718
72,0.4757946935618221,0.6848663444974158,0.5224501874029654,5.3569514595413485,3.563345994225889,1.8673691919482718
73,0.4757946935618221,0.6848663444974158,0.5224501874029654,5.235463286775141,3.5508368726345187,1.8673691919482718
74,0.4757946935618221,0.6848663444963121,0.5224501874019973,5.051497732156203,3.5546126969313123,1.867285825522572
75,0.5252135466653548,0.6963902940101104,0.5224501874019973,5.000542271334081,3.5652304683271168,1.8905536782353287
76,0.5301369119457404,0.7154989311928908,0.5224501874019973,4.8705943170466375,3.5644776341246516,1.8899397533322262
77,0.5301369119457404,0.7153515956462254,0.5223568355621192,4.743689514327475,3.5644776341246516,1.8899397533322262
78,0.5301369119457404,0.7153515956462254,0.5338891113098299,4.650541513288733,3.5644776341246516,1.8899397533322262
79,0.534436973115678,0.7153515956462254,0.5338891113098299,4.599528534139532,3.5881058561955093,1.8899397533322262
80,0.534436973115678,0.7153515956462254,0.5338891113098299,4.507911680261099,3.5238984833042033,1.8899397533322262
81,0.534436973115678,0.7208030504970416,0.5352080121208895,4.419723708984991,3.5169122186998263,1.8899397533322262
82,0.534436973115678,0.7208030504970416,0.5352080121208895,4.381705059200067,3.4195112336656988,1.8899397533322262
83,0.534436973115678,0.7208030504970416,0.5324069460287993,4.3149579992878655,3.4195112336656988,1.8899397533322262
84,0.5307221974957751,0.7208030504970416,0.558545020270395,4.337351411632711,3.3973357478793877,1.8899397533322262
85,0.5307221974957751,0.7208030504970416,0.558545020270395,4.274248895084483,3.386208115357874,1.8896283794033901
86,0.5307221974957751,0.7208030504970416,0.558545020270395,4.2634647273721065,3.378642003264288,1.8896283794033901
87,0.5379333165252753,0.7208030504970416,0.558545020270395,4.234271293838305,3.378642003264288,1.8896283794033901
88,0.5379333165252753,0.7208030504970416,0.558545020270395,4.14981006857891,3.3721104668453865,1.8896283794033901
89,0.5379333165252753,0.7207687751934676,0.558516043455304,4.07614653336392,3.3721104668453865,1.8896283794033901
90,0.5654418255210939,0.7207687751934676,0.558516043455304,4.094884150180609,3.376893033730178,1.8969898584761937
91,0.5654418255210939,0.7207687751934676,0.558516043455304,4.066439150002268,3.3606412269314134,1.8969898584761937
92,0.5654418255210939,0.7240393593115447,0.565480195551261,4.000759551628319,3.3606412269314134,1.8969898584761937
93,0.5654418255210939,0.7240393593115447,0.565480195551261,3.971871485595153,3.3225618083339343,1.898851899086257
94,0.5654418255210939,0.7240393593115447,0.565480195551261,3.794266279350894,3.3143197742792485,1.898851899086257
95,0.5775358722638139,0.7240393593115447,0.565480195551261,3.76878002318947,3.2800484210464993,1.898851899086257
96,0.592396869452922,0.7240393593115447,0.565480195551261,3.6949222549448244,3.2941348096792016,1.907343619925575
97,0.592396869452922,0.7240393593115447,0.5652135648770003,3.6541298139690386,3.269861951004448,1.908332400015768
98,0.592396869452922,0.7379048393785721,0.5880440641777964,3.5861445541877006,3.237188511808447,1.908332400015768
99,0.592396869452922,0.7379048393785721,0.5880440641777964,3.5451112005363745,3.1943043744582895,1.908332400015768
100,0.5923073041006314,0.7379048393785721,0.5880440641777964,3.381908760618775,3.169953202756563,1.907691267030945
101,0.6160331216598569,0.7379048393785721,0.5880440641777964,3.2371353653321204,3.169953202756563,1.907691267030945
102,0.6160331216598569,0.7379048393785721,0.5880440641777964,3.2310553593825255,3.1253548515980736,1.9138554184455114
103,0.6160331216598569,0.7379048393785721,0.5880440641777964,3.177627500489768,3.1253548515980736,1.9138554184455114
104,0.6160331216598569,0.7379048393681906,0.5880440641694625,3.1634110424318433,3.1079955912763606,1.9138554184455114
