,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.251865458139886,21.776935985114477,17.29790389649256,21.776935985114477,17.29790389649256,21.776935985114477
1,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
2,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
3,4.251865458139886,4.251865458139886,4.251865458139886,21.27209105326124,17.29790389649256,17.29790389649256
4,4.251865458139886,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
5,4.251865458139886,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
6,3.6253849384403627,4.251865458139886,4.251865458139886,21.145349710605554,17.29790389649256,17.29790389649256
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,17.29790389649256,17.29790389649256
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.491758553262216,17.29790389649256
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.491758553262216,15.806375570044516
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.304649451534306,15.103233856771164
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.304649451534306,15.103233856771164
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.0758902069552,14.52271087802887
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.0758902069552,14.52271087802887
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,16.0758902069552,14.392374299526336
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,13.001975431950944,13.835297083459798
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,11.7669115562786,12.951343367508567
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,10.89254266727825,12.951343367508567
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,10.143924312420625,11.15709254867239
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,8.535135793381652,9.442448926143038
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,8.535135793381652,8.431444689379484
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,8.423784616842637,8.224156035583363
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,7.885477382769212,7.256556991833408
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,7.885477382769212,7.1772842444147
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,7.497918209558348,7.1772842444147
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,7.497918209558348,7.1772842444147
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,6.044144893641484,6.184607342158941
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,5.972742326621887,6.184607342158941
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.746857447081181,6.184607342158941
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.687150025193642,6.133026294309342
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.687150025193642,5.564679058285421
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.687150025193642,5.564679058285421
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.687150025193642,4.507119385276617
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.687150025193642,4.507119385276617
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,4.2390539170723045,4.507119385276617
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
37,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
38,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
39,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
40,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
41,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
42,3.6253849384403627,3.6253849384403627,3.6253849384403627,21.145349710605554,3.5436097755145615,4.507119385276617
43,3.6251671549471642,3.6253849384403627,3.6253849384403627,21.145349710605554,3.224905210639382,4.507119385276617
44,3.6251671549471642,3.6253849384403627,3.6253849384403627,21.145349710605554,3.224905210639382,4.507119385276617
45,3.6251671549471642,3.6253849384403627,3.6253849384403627,21.145349710605554,3.224905210639382,4.507119385276617
46,3.6251671549471642,3.6253849384403627,3.6253849384403627,21.145349710605554,3.224905210639382,4.507119385276617
47,3.6251671549471642,3.6253849384403627,3.6253849384403627,19.193401406063707,3.224905210639382,4.396307806738953
48,3.6251671549471642,3.6253849384403627,3.6253849384403627,18.905063811648954,3.224905210639382,4.396307806738953
49,3.6251671549471642,3.6253849384403627,3.6253849384403627,18.905063811648954,2.977094821606493,3.6163640358827474
50,3.6251671549471642,3.6253849384403627,3.6253849384403627,18.905063811648954,2.885783571493694,3.6163640358827474
51,3.6251671549471642,3.6253849384403627,3.6253849384403627,18.905063811648954,2.885783571493694,3.6163640358827474
