,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.017140265905448,21.651829509748605,17.55494058669914,21.651829509748605,17.55494058669914,21.651829509748605
1,4.017140265905448,4.017140265905448,4.017140265905448,21.3439221718978,17.55494058669914,17.55494058669914
2,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
3,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
4,4.017140265905448,4.017140265905448,4.017140265905448,20.893707614868724,17.55494058669914,17.55494058669914
5,3.7625019869027456,3.7625019869027456,3.7625019869027456,20.893707614868724,17.18436476878054,17.18436476878054
6,3.6253849384403627,3.7625019869027456,3.7625019869027456,20.893707614868724,17.18436476878054,17.18436476878054
7,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
8,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,17.18436476878054,17.18436476878054
9,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,16.66554975470523,16.457784714185937
10,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,14.848569322699634,15.438608441685687
11,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.893707614868724,14.848569322699634,15.438608441685687
12,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.74273948813685,14.474770480755788,15.00457774170854
13,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.74273948813685,12.820490437004253,12.75644448280251
14,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.74273948813685,12.820490437004253,11.62443930133719
15,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.74273948813685,12.358101651108417,10.731511240889123
16,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.74273948813685,11.104758255475051,10.731511240889123
17,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,11.104758255475051,10.731511240889123
18,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,10.007508346605205,10.731511240889123
19,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,9.925865505498374,10.731511240889123
20,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,9.925865505498374,10.731511240889123
21,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,9.27419919768542,9.997443531494872
22,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,8.524824265356663,9.997443531494872
23,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,8.263113810675092,9.997443531494872
24,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,8.263113810675092,7.884129555637871
25,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,8.263113810675092,6.854815720223106
26,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,7.687098851249003,5.958475567375711
27,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,6.972369292138586,5.958475567375711
28,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,5.839314332159859,5.349917685283053
29,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,5.147536187243501,5.081035255546428
30,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.557281369705947,4.752204212005431,4.158886058646656
31,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.4352111336961,4.752204212005431,4.158886058646656
32,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.4352111336961,4.752204212005431,4.158886058646656
33,3.6253849384403627,3.6253849384403627,3.6253849384403627,20.4352111336961,4.509655307287407,4.158886058646656
34,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.27202886768882,4.313778830842505,3.5106858532115632
35,3.6253849384403627,3.6253849384403627,3.6253849384403627,19.27202886768882,4.121689205173432,3.5106858532115632
36,3.6253849384403627,3.6253849384403627,3.6253849384403627,18.330011650263096,4.121689205173432,3.5106858532115632
37,3.6253849384403627,3.6253849384403627,3.6253849384403627,16.9527869468339,4.121689205173432,3.5106858532115632
38,3.6252999263522243,3.6253849384403627,3.6253849384403627,16.9527869468339,4.121689205173432,3.5106858532115632
39,3.6252999263522243,3.6253849384403627,3.6253849384403627,16.921075387112307,4.050998818256442,3.5106858532115632
40,3.6226953571562044,3.6253849384403627,3.6253849384403627,16.74763270119467,4.050998818256442,3.5106858532115632
41,3.6226953571562044,3.6253849384403627,3.6253849384403627,16.74763270119467,4.050998818256442,3.5106858532115632
42,3.6226953571562044,3.6253849384403627,3.6253849384403627,13.93601004258949,4.050998818256442,3.5106858532115632
43,3.6226953571562044,3.6253849384403627,3.6253849384403627,13.93601004258949,3.7664963230449806,2.5515237783806883
44,3.6226953571562044,3.6253849384403627,3.6253849384403627,13.93601004258949,3.7664963230449806,2.5515237783806883
45,3.6226953571562044,3.6253849384403627,3.6253849384403627,13.93601004258949,3.7664963230449806,2.5515237783806883
46,3.6226953571562044,3.6253849384403627,3.6253849384403627,12.018791297721831,3.7664963230449806,2.5515237783806883
47,3.6226953571562044,3.6253849384403627,3.6253849384403627,10.522459045990768,3.3578497252223416,2.5515237783806883
48,3.6226953571562044,3.6253849384403627,3.6253849384403627,10.4622744952251,3.3578497252223416,2.5515237783806883
49,3.6226953571562044,3.6253849384403627,3.6253849384403627,10.4622744952251,3.3578497252223416,2.5515237783806883
50,3.6226953571562044,3.6253849384403627,3.6253849384403627,8.368839680609376,3.3578497252223416,2.5515237783806883
51,3.6226953571562044,3.6253849384403627,3.6253849384403627,6.198025682907588,3.3578497252223416,2.5515237783806883
52,3.6226953571562044,3.6253849384403627,3.6253849384403627,5.652122356339074,3.3578497252223416,2.5515237783806883
53,3.6226953571562044,3.6253849384403627,3.6253849384403627,5.652122356339074,3.3578497252223416,2.5515237783806883
54,3.6226953571562044,3.6253849384403627,3.6253849384403627,5.652122356339074,3.3578497252223416,2.5515237783806883
55,3.6226953571562044,3.6253849384403627,3.6253849384403627,5.652122356339074,2.599434911498922,2.5515237783806883
56,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.421192983065776,2.599434911498922,2.5515237783806883
57,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.421192983065776,2.599434911498922,2.5515237783806883
58,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.421192983065776,2.599434911498922,2.5515237783806883
59,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.166970573653245,2.599434911498922,2.5515237783806883
60,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.166970573653245,2.599434911498922,2.5515237783806883
61,3.6226953571562044,3.6253849384403627,3.6253849384403627,4.159809308931411,2.599434911498922,2.5515237783806883
62,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.125722598688818,2.599434911498922,2.5515237783806883
63,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.125722598688818,2.599434911498922,2.5515237783806883
64,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.125722598688818,2.599434911498922,2.5515237783806883
65,3.6226953571562044,3.6253849384403627,3.6253849384403627,3.125722598688818,2.3555635486997923,2.5515237783806883
66,3.0630597090878817,3.6253849384403627,3.6253849384403627,3.125722598688818,2.3555635486997923,2.5515237783806883
67,3.0630597090878817,3.6253849384403627,3.6253849384403627,3.125722598688818,2.3555635486997923,2.5515237783806883
68,3.0630597090878817,3.6253849384403627,3.6253849384403627,3.072181962432187,2.3555635486997923,2.5515237783806883
69,3.0630597090878817,3.6253849384403627,3.6253849384403627,2.92553338132931,2.3555635486997923,2.5515237783806883
70,3.0630597090878817,3.6253849384403627,3.6253849384403627,2.8779604780548746,2.3555635486997923,2.5515237783806883
71,3.0630597090878817,3.6253849384403627,3.6253849384403627,2.8779604780548746,2.3555635486997923,2.5515237783806883
72,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.8779604780548746,2.3555635486997923,2.5515237783806883
73,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.8779604780548746,2.3555635486997923,2.5515237783806883
74,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.8779604780548746,2.3555635486997923,2.5515237783806883
75,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
76,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
77,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
78,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
79,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
80,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
81,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
82,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
83,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
84,3.0630597090878817,3.6199558748356653,3.6199558748356653,2.0049087176341915,2.3475413853583524,2.5515237783806883
85,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
86,3.0630597090878817,3.6199558748356653,3.6199558748356653,1.9960225750419565,2.3475413853583524,2.5515237783806883
