,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.5023646054628428,-2.842208150158003,-3.0912735713871373,-2.4769231078235543,-2.649198142787176,-2.13999955020915,-2.588162168528168,-2.5910512816917137,-2.9765174476488108,-2.700201972239771,-1.3647402043268753,-2.671706293493253,-1.764452625052888,-1.468569931619692,-101906.96733645406,Weak
1,6.976353945371574,-6.42208150158003,-8.91273571387137,-2.769231078235541,-4.49198142787176,0.6000044979085057,-3.8816216852816794,-3.9105128169171373,-7.765174476488106,-5.00201972239771,8.352597956731248,-4.717062934932528,4.3554737494711215,7.314300683803083,-2430011.0883953124,Global
2,6.141589644907516,-5.788988346823441,-6.65513937087109,-9.065872166358567,-9.211553764850038,-5.995383804490542,9.970868054543441,-2.5442604334422363,5.2102054785789935,-0.5305111463367762,0.19430611635309347,8.900768343808853,-7.811067033163401,-0.6981367847032889,-4626777.558180839,Global
3,-7.1688948019839716,0.7669752431385124,-4.020026869995091,0.7549043883767208,3.312550756497089,-2.7134239886370803,2.4603723866912084,2.854497704904226,-1.6003635980525317,-1.9351513197967556,-2.191593478069187,-1.8762095505501701,-8.406677892202044,-8.863375971758325,-971633.5571147716,Global
4,-8.433381827338222,3.9135562127825523,-9.416820781897142,-0.010151605418320386,-7.347313645110775,-9.384887329084297,2.7897885662775845,-1.0800370496077498,9.492132714390934,-3.404681352568173,-6.091503535736258,3.680924246268189,-2.9780228546563814,5.420722266785365,-3494890.482438153,Global
5,-2.870829639752376,-2.0608089647620096,-1.3190063804742014,-1.2667867110234807,-1.5114945278597491,-1.4221534980708714,-1.3898824994093704,-3.0468883803852487,-1.485514357860578,-2.3685357455244986,-3.1146686912551695,-2.13365779974879,-2.9665919088965094,-3.0417710586241182,-75720.18187210128,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.870837653285617,-2.060805416931874,-1.318995185624126,-1.2667783929623644,-1.5114884022300648,-1.4221481947929517,-1.3898744226591258,-3.0468928536333286,-1.4855066428349313,-2.368534839012152,-3.1146785519357576,-2.133654957556901,-2.966598038386409,-3.041780159958291,-75720.41684648693,Weak
8,-2.8761706238114426,-2.0590849864764,-1.3110534567755012,-1.26049559111948,-1.5076636515417339,-1.4179452785835045,-1.383824463169208,-3.05088034596481,-1.4808569550100823,-2.3685126119341735,-3.121026693807791,-2.1317925995103377,-2.9701622048988825,-3.047820234371244,-75886.26424002231,Weak
9,-3.0261687647144697,-3.0181788967581795,-2.085835849469592,-1.487632458144365,-1.4316042720494637,-1.9263026542667985,-1.2883908120321692,-2.8962287975346057,-2.7568381400388944,-2.535009666025007,-2.686390158236886,-2.575589935439896,-2.963108967332831,-2.449319713327329,-100808.52479579131,Weak
10,-2.8330449945931337,-2.640456454031718,-2.272440675859703,-2.123110145216997,-1.7629298395188822,-1.9213136993664421,-1.4580012971812368,-3.07489265147595,-1.3783652909689244,-2.466287743343565,-2.6834324501360465,-1.365733589308205,-3.1170644042532722,-2.3141347687567313,-82812.71652121651,Weak
11,-2.202693137114147,-2.304466408904049,-2.5184139585311356,-2.401497135228171,-1.913359946649979,-2.101954974975912,-2.473825694946466,-2.3626724534612,-2.077358004133061,-2.272018170409747,-2.263056595542525,-2.281148261473824,-2.610146557335445,-2.2434374327362336,-75709.45862596287,Global
12,-2.6617739155112687,-2.1872604664573276,-2.0619078473987433,-1.7010815146349467,-1.713566646366062,-1.9650934407486031,-1.4225321305019927,-2.6441257215165805,-1.572272453137145,-2.2735545618004034,-2.8343092042141387,-2.070198486677186,-3.0145893087592426,-2.4805163366995133,-71367.86674135135,Global
13,-2.7813532832822028,-2.3072347038304573,-1.8137071243216492,-1.6831393958327219,-1.6370523903336025,-1.724454539446858,-1.525195955716307,-2.93292028487172,-1.5819880932206385,-2.3704050566100263,-2.881945865019858,-1.9578283639760816,-2.982069310538814,-2.6581467134556185,-75008.30101505364,Global
14,-2.062348361129321,-2.237206010679161,-2.9704043987313247,-2.3375482114416073,-2.1534677208982114,-2.4037084667118402,-1.9861374011054136,-2.140078597007355,-1.9415210623144976,-2.2906280369914707,-2.082914605311587,-2.1879471212660686,-2.6597840468485803,-1.9110507846319604,-74837.7341534289,Global
15,-2.5826479054359344,-1.9555243609703317,-1.8028983043787388,-1.4424325270772569,-1.698396112731392,-1.7807538238296323,-1.3473569405576424,-2.648121320589157,-1.483194107852358,-2.254945263992267,-2.903869548420996,-2.213797376193626,-2.9482189521483706,-2.673261555561686,-66570.51457364103,Global
16,-2.2905206059185286,-1.8052119140594707,-1.75053296738476,-1.285120059582707,-1.7544147823651792,-1.5972087024542037,-1.2154735348638586,-2.6345495285020397,-1.3991084021151032,-2.2604181425652876,-2.7381201303992984,-2.259275413654563,-2.840444061178119,-2.6925003336395923,-58251.89911230281,Global
17,-1.9206833970687358,-1.9094225999527488,-1.7785571871662922,-1.2752800154475725,-1.6989248185148311,-1.3540692536842285,-1.0947746158543565,-2.7186615224908772,-1.4057632916309681,-2.2589570522008056,-2.4604629897802766,-2.192338489634692,-2.7860322069937786,-2.5826272607834064,-51974.498425761994,Global
18,-1.7630907682814358,-1.9836486623624912,-1.792148632422851,-1.3464825541202838,-1.6001329867957466,-1.3064734458316705,-1.1113143509753343,-2.7071965676559033,-1.4105121093216404,-2.170913287573762,-2.4207066732027336,-2.1925886103740613,-2.821016072048029,-2.47323089219825,-50713.9799952766,Global
19,-1.6631803323656609,-1.9447832629206405,-1.762420328057012,-1.374482110655785,-1.594399940817917,-1.3103103385634818,-1.1686446410146232,-2.6763170346702565,-1.3667035072452964,-2.0970798418261047,-2.459070705601451,-2.240366673100917,-2.803724677758507,-2.401125064050393,-49644.260438195815,Global
20,-1.5236703895283428,-1.8429841659977644,-1.651155005163835,-1.3081745191890188,-1.7117701193079746,-1.2792558847022817,-1.2122431897522756,-2.722573477264176,-1.290899336375163,-2.0714938928357722,-2.5215371891526783,-2.3456894348707538,-2.6663512734143713,-2.2992190037415936,-48246.145669139354,Global
21,-1.506587693101418,-1.8306618980849114,-1.6062776531942584,-1.2404666390690686,-1.7136083902023407,-1.240066287479135,-1.1762283935853894,-2.7591830227135064,-1.2865649472077307,-2.0871004342186192,-2.5303271115234085,-2.3855216781920108,-2.6364727719911247,-2.2771373100455863,-48199.11607647028,Global
22,-1.4655605947931267,-1.814180777421098,-1.6051776900601924,-1.261784518620936,-1.739953981710406,-1.2418886493243761,-1.1860179863314138,-2.7337268248699105,-1.2861461420800964,-2.061845685645051,-2.521985729431457,-2.374430337612379,-2.6300016175203464,-2.314682318321145,-47569.97055410675,Global
23,-1.2041704279941874,-1.7930398713401987,-1.4277524719021726,-1.1898053260556278,-1.915876681921604,-1.194695065970885,-1.0416773466348106,-2.6235384983032066,-1.4651790113526084,-1.8028320802887385,-2.615353888982695,-2.4059823332902277,-2.56098534615188,-2.699320472229578,-45877.94811713838,Global
24,-1.1729898073831657,-1.674124092706545,-1.4452681723179026,-1.2387020127350756,-1.8532619778260564,-1.1515924538370896,-1.1245950801614748,-2.5916814215031394,-1.3383117452168773,-1.9329252202635374,-2.47822862190136,-2.443046212791765,-2.59973631776462,-2.658471995773546,-44601.235320650405,Global
25,-1.0881403964848553,-1.5949679632594107,-1.3433696511730646,-1.3105509968771585,-1.8544366885291612,-1.1549694046282977,-1.1399377021769703,-2.5489333942526935,-1.2995968505392725,-2.045474084816016,-2.4091295213383974,-2.5792138191595386,-2.675982216893394,-2.7144554774082343,-46139.49849684634,Global
26,-1.0989692121070211,-1.3915697420533588,-1.636717147955888,-0.9764334913245402,-1.6901422662240186,-0.8453487257300683,-1.388346840714841,-2.4412712433870207,-1.2726901797648271,-1.6658298674762022,-2.343890639588594,-2.2710836727972605,-2.313164423987056,-2.7647549705195207,-34930.68665274809,Global
27,-0.9889002019032569,-1.127174162087322,-1.7432178042370268,-0.7474347948205824,-1.5685991070518481,-0.5985627525891775,-1.750742704221344,-2.264217219291092,-1.3575100707780408,-1.4121519942316139,-2.248554053837464,-2.315978032750158,-1.9858205122305994,-2.8659482840192543,-30083.61196461018,Global
28,-0.9237618370744086,-1.0439185172506988,-1.7707751355751535,-0.6987324564480564,-1.5703710215113522,-0.5591563198006857,-1.874070080343093,-2.1900011683415395,-1.4191434796103501,-1.3320754981234155,-2.22219965901504,-2.3875923586553767,-1.8713015144298757,-2.887325548020414,-29566.309872827773,Global
29,-0.8779587371347165,-1.0060309848634812,-1.7978686686603524,-0.711744371433171,-1.6143709949953693,-0.5973132750512912,-1.8909802876806108,-2.14672261965185,-1.4555623463980898,-1.300057229044558,-2.2137467098594907,-2.4586591153170234,-1.8355737432683958,-2.8819713403854075,-29908.753512344574,Global
30,-0.8337022050648821,-1.099488949887713,-1.5267637774940492,-0.5151108946903886,-1.5482510246434407,-0.41875786450895175,-2.0646238612588466,-2.0611561763063855,-1.3903879192247965,-1.39285381127147,-2.275539107960498,-2.21441800118519,-1.8248282660157065,-2.918235985657365,-27546.385827142098,Global
31,-0.7842653369410687,-1.1457312639372892,-1.4427687959637494,-0.43340564550262817,-1.585492297185632,-0.44283589067783485,-2.1120724066228895,-1.926052684980727,-1.392798315159626,-1.4520490310180518,-2.3012195923087964,-2.1426994538415607,-1.8362503962103545,-2.887231914101415,-26865.994133160762,Global
32,-0.8155502289683793,-1.2183177317044924,-1.5283971447811922,-0.36548861650143105,-1.5846843292026285,-0.5364341638586893,-2.0921807250853286,-1.7667388879389878,-1.4468730348495316,-1.5198815164065056,-2.2649734029895554,-2.082702869133335,-1.876973873279453,-2.7914265618656184,-26178.400971291965,Global
33,-0.8404161261754249,-1.2658007869929748,-1.60254346104054,-0.3459075810193001,-1.5562937686444502,-0.5495711344020268,-2.0774780590475395,-1.7374373241939804,-1.4924332224224803,-1.5394908373929392,-2.218122217056861,-2.0544959931331466,-1.8821804533920385,-2.7495321045520504,-25850.69071903852,Global
34,-0.781157515750905,-1.384597102721031,-1.6582542980999981,-0.33195294140476744,-1.5263953526532488,-0.4831540356488152,-2.070520356131955,-1.7905658532589148,-1.5930488865860921,-1.5658348649676035,-2.1017290648921563,-1.9697418475851363,-1.8195012146021954,-2.7369271268525983,-25038.50993402004,Global
35,-0.672656466872924,-1.4082341553516637,-1.6458500206053464,-0.3197850421629032,-1.4869853191412952,-0.5438301009985332,-2.0563690356257194,-1.8568744814208713,-1.6355181652148234,-1.6110268778848706,-2.042535647172552,-1.8761129808776762,-1.7000570345792196,-2.8025862927737744,-24126.12489228156,Global
36,-0.6041673635901386,-1.3551955834099305,-1.6209285618102764,-0.29610842941424026,-1.3317063954710484,-0.7428447434022241,-2.040849616796837,-1.9150347014859002,-1.6291457825544076,-1.6623469853499393,-2.0589380501314354,-1.8137246867629808,-1.580690754673699,-2.864379897483304,-23536.34476488733,Global
37,-0.5993391670876262,-1.354030151708185,-1.6178762821215091,-0.2877902578058947,-1.3135830376319109,-0.7450491075361869,-2.0399937082600226,-1.915278015010425,-1.6261442094818181,-1.6580727686416235,-2.062552657538171,-1.8085325557374967,-1.5769244816809065,-2.861417837067558,-23436.295995871165,Global
