,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-30.80908673571096,-30.98161130656973,-32.34856966049125,-31.28434470517452,-21.162805088657553,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-6.594686735710959,-6.767211306569729,-8.13416966049125,-7.069944705174518,-16.616420551285717,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,-21.355408695497765,Global
3,10.691760562486827,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-11.431659635064896,-8.327172262824227,19.248776811883822,-21.660492657969364,Global
4,-22.868114174896416,-21.630635275858097,-27.448502324438916,-12.768028808328403,18.565680452001743,-22.091780457827753,-28.13845203285925,13.17740038661983,-20.90730264327822,-21.326657082339242,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.396515153607153,-6.5536,-8.5536,-18.391158949355038,Weak
6,-8.252590391005933,-6.865332091265512,-7.493348785201384,-4.860862425450888,-8.058221681821331,-5.766195916687293,-7.204778632287969,-7.312653944464533,-6.604372075767309,-16.746952978380445,Global
7,-7.01816335114244,-5.757060885467172,-5.849732688599209,-5.36423433356945,-8.262585310592826,-5.594490730983065,-6.310695813004261,-9.943948843982222,-5.54432044547016,-16.607014189178468,Global
8,-7.179386756736408,-5.8042376877480155,-6.436343957580617,-6.59857307892851,-9.652978515283674,-4.360487397184872,-3.6719883606086703,-7.644100600540984,-7.354193965389382,-16.869503835740097,Global
9,-8.844075422235075,-5.464988750558583,-5.7730358471314425,-4.453677821090643,-8.651242976440109,-7.119787536713271,-5.303440291269341,-10.298470492067253,-9.411699713832938,-17.525231869891318,Global
10,-7.04467595244796,-7.487898986008875,-3.736816022907798,-7.587821467337633,-9.270521355986093,-4.183470737798134,-7.6412094601333385,-7.312415421835068,-5.141145128901364,-16.721135830066487,Global
11,-5.649619695701776,-4.82081672891522,-8.549369927961221,-8.27019925940542,-10.018809847843103,-4.073220481161044,-8.118070202617778,-8.611830538793988,-4.669097810867277,-17.028729811388562,Global
12,-5.714872799881822,-8.012455251573918,-6.52713466091325,-6.9043922587309465,-5.955127895064089,-5.16885321319801,-4.252662701795735,-7.491471931122849,-2.7602136129083963,-15.641222589956646,Global
13,-2.216258005440042,-7.643581134824376,-5.712093200070323,-5.7536600221377485,-4.828368036379267,-4.927287487285785,-4.865628924250831,-6.934035632641411,-4.4863168472948205,-14.851245292921817,Global
14,-2.3440907800934845,-5.220114880496284,-4.621741416731298,-5.876497581446886,-3.7793967368227603,-6.148569989816451,-4.3786135472287375,-5.458031178463676,-3.2109988841797086,-14.037307940061998,Global
15,-2.3710459103014276,-5.003573626372533,-4.2100955810147624,-6.126343936212765,-1.2770612672888573,-4.410604935012302,-3.9850134186472688,-6.0260990866302,-2.9697030249339162,-12.86165573129086,Global
16,-1.386429042246616,-5.879561882910795,-3.51916520646759,-5.754211829335595,-0.33758945298785453,-4.585835548747521,-3.0527874338300185,-6.633691207184287,-1.6641364264216103,-13.34658677401311,Global
17,-1.8786761177341413,-4.507838890744144,-5.474460033356932,-5.3697454934464846,-0.3103174795683544,-3.1595420604620297,-3.5911633597917305,-4.8316220100585285,-2.6753639677803225,-12.779495348691338,Global
18,-1.004360161436789,-3.6766349998335395,-4.480963622955359,-7.468745724800118,0.23571997017751953,-3.5558254313170026,-3.4627176040936463,-5.272193371276622,-3.847033209320124,-13.327137531314266,Global
19,-2.7480722542007303,-4.383912588115341,-3.6228533424656493,-4.599252316862364,0.5835813759760237,-3.5011772227052695,-5.387155144465923,-5.065008745149325,-3.0240600145528,-12.849018937088822,Global
20,-3.4212594309462863,-3.369634623786111,-5.458618058292923,-4.694108442100558,0.6458565270756143,-4.236284485392889,-3.726763544752531,-6.821647385567195,-3.0117793047164607,-13.383037731648644,Global
21,-3.670404680769498,-4.826325860480984,-3.080631300294756,-5.401504819612481,-0.6226574045336264,-2.4002665210738656,-2.891364267519113,-4.276287208972894,-3.063371254340677,-12.007026537289352,Global
22,-3.440566083427707,-3.589450163718093,-2.708882569693352,-5.6881445955205265,-1.3747423267114558,-1.1798861213386531,-3.5125963044182766,-4.78901776753702,-1.6100410387399193,-12.01003651127615,Global
23,-4.732414160813516,-4.5725227528525005,-3.2584672855324817,-6.872290002073115,-0.14533851968972378,-2.0540724322603308,-3.5850361188124236,-3.545415923734058,-1.0768955172174652,-12.391106616485411,Global
24,-3.802656465632726,-5.529055988036414,-3.1192939460515476,-5.826671461771056,-0.42065840294486906,0.26832628651503376,-3.5545999544647993,-5.192905580480698,-2.8542237098214627,-12.592898877316822,Global
25,-2.811492207777475,-4.215507054769526,-1.7653111129132866,-4.804194588759758,-1.526196439340234,-1.3152164060215417,-2.939402743641126,-2.1673751484822605,-1.9743137823627983,-10.15497804842227,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,-1.8736552009157716,-4.743443958020198,-0.9408572551425999,-4.7256216657086325,-1.6741048282723063,-0.7413169866668265,-3.10755772264532,-0.7115116666066563,-1.7384063194278736,-9.903276795858815,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-2.8439722815919364,-3.6694780632837882,-1.102932683169939,-3.615429613378993,-1.5966849256481082,-0.5623183170801007,-2.272571970673426,-0.39411692956411853,-1.7917888713136165,-9.294630410515044,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-3.0633002143957015,-2.7596202298982986,-0.4693624760070492,-4.379285792615263,-1.8920017639591855,-0.5796504262146106,-2.3556387250676667,0.03712965291271552,-2.7672005538171067,-9.476934637528602,Global
32,-3.100019098191873,-3.569116260211052,0.48525221213886904,-3.6179948833186364,-1.8928357913069924,-1.0923748436565464,-1.5487889977712115,-0.6583241277150238,-1.6127723414267523,-9.225950620559503,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-2.6414276896643925,-3.494564590749259,-0.7424157097689678,-4.235203731377596,-2.5543164666829457,-0.6317851821448607,-0.5287781671534412,-0.26511454348983127,-1.6382689265820913,-9.515734105443356,Global
35,-2.449216556554732,-2.7684355468543584,-0.41129107548706495,-3.204844338140785,-2.41049151669882,-2.0145032431209606,-2.1549067074628683,0.004839795759948077,-1.3539312347358732,-8.662330856052762,Global
36,-1.619730866680623,-2.044677579055034,-0.2853030085459438,-3.2924323087291785,-1.2283011499977123,-2.123268806430355,-1.7105014289529703,-0.00022083505359631284,-1.1656565604616218,-7.436607698479042,Global
37,-1.3963042356071094,-1.4999694246400328,-0.18604773503095778,-3.878156441399711,-0.06639485605534064,-2.261487847417326,-1.3964469987321602,0.41536791030373443,-0.4765041782035349,-7.791907273316543,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,-0.465399632441125,-1.5928637591064423,-0.08506670593344481,-2.883896768922595,-0.6722635967132011,-1.8987418371545126,-1.322475556153938,-0.43331385008247647,-1.6672993464695338,-7.031850230327024,Global
40,-0.7731037902460334,-2.02390467653122,-0.22266697565294663,-2.5408698384030086,-0.36239869060660734,-2.6690346874048694,-0.9861141549158471,0.18117965846771839,-2.153439571280808,-7.1594214310826025,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.1456322796128675,-0.9305745716504098,-0.21208485172718294,-1.9755349516392824,-0.6317746302412022,-2.1318345994861576,-1.033882554544373,-0.21312187023232368,-1.544025251901932,-5.818225364477982,Global
