,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.17866999462578,-31.706826488789414,-32.38495842610501,-32.63219928361742,-31.194029080000174,-31.455332956448288,-31.49295820791273,-31.616794212493932,-32.689874167622264,-22.042409052885006,Poor
1,-7.964269994625781,-7.492426488789412,-8.17055842610501,-8.417799283617416,-6.979629080000174,-7.240932956448289,-7.278558207912728,-7.402394212493932,-8.475474167622266,-17.59662756623472,Weak
2,-13.45683438389758,2.0045336153485565,-20.21649370660898,-28.31808212557553,18.807879106554317,10.245473683102468,9.012569443115716,4.954711244998833,-30.207972724646446,-20.846688769510404,Global
3,-9.318327616566137,29.208293331331163,-28.832911830850907,23.85786329800449,24.72611192163731,-29.41297192989795,9.988906383157158,3.3915776948551866,6.390628564274451,-21.48167728676256,Global
4,-1.0794680772197012,-14.222087890076224,-13.256247325375096,4.031047619468403,-6.812635231222071,18.920289709516368,-5.342207321972609,-23.337112648068114,-22.878178874446508,-20.239864319030747,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-12.714792982954837,-5.0214053959862435,-9.585243038587222,-12.301495380352028,-8.188706662356338,-10.516011306910043,-7.0175172832219035,-3.471987956426483,-7.376997748593018,-18.564587380580758,Global
7,-4.047747441281685,-7.6272948287686475,-7.9397064730193625,-9.601984561589868,-0.04442969103900739,-7.073175945628894,-5.368687829908177,-7.2514713354829645,-10.80628588145647,-16.826909336886445,Global
8,-3.482284343811365,-6.554403603283103,-5.465988608896867,-9.172016742236046,-0.4416955361082535,0.3752465114456903,-3.0283080729248377,-5.107737117746574,-10.742739514470966,-15.881705015484627,Global
9,-7.388644944342352,-6.524766745936335,-2.570579398870908,-6.510597438586168,3.510910599774742,1.1621564891420364,-4.832279480790377,-4.898656158387581,-11.505659351476119,-16.21005715762138,Global
10,-4.084531126356065,-11.506432773025223,-5.422408180782447,-6.849960379908195,1.7193676057643819,0.9451026528157784,1.2870040369428155,-1.6355463673834922,-9.907958927960458,-15.749872610542216,Global
11,0.44834727228661814,-7.832923863992898,-1.5657338605481128,-6.87786579556523,0.6229302688090779,0.6638839573166192,-0.8841012786476954,1.8071256184057807,-13.943984063744207,-15.523894650979141,Global
12,2.290981114220298,-7.53373179952988,0.5517647302781907,-10.14092498784021,3.9465107182485535,3.2268557660990105,1.0932780626721923,-0.5367530116175316,-7.169807973174896,-14.671977314503685,Global
13,2.4292366314928366,-3.441461802094367,1.2557090927448948,-7.258187930957595,3.245798681274545,2.423961465633735,6.590516924490111,-2.045154604866831,-7.443098724615158,-14.096921148477042,Global
14,4.776031401129235,-1.483829621077533,-1.7883416408098276,-4.972108494299106,3.944035562075475,4.957829647547964,5.261829882252517,1.120518961101884,-4.2468147615956715,-12.2411455743664,Global
15,5.664992708399965,-0.38829190520420326,-5.2435655070483564,-3.9695749062817596,5.905529768754177,5.493005176475705,4.122630105445592,1.3942360947514196,-4.650559030337529,-13.676566476812317,Global
16,3.840734676193191,-2.439305996084614,-0.6510897324715923,-4.589570448059451,1.3173247200979148,5.573841965769112,4.562861597439569,2.6478665327812583,-3.127737745384094,-12.215302587025704,Global
17,6.353317930413293,-1.6204648809034765,0.8770748910046833,-5.602141246849378,3.3824532705894548,5.696199380793778,6.19967181478379,2.5050930424377764,-1.948141586654746,-13.498967044155345,Global
18,1.9244521442661784,-1.296507290061122,-1.9428423426213286,-4.889241409139705,1.9077315102797185,6.3469082148733555,4.185588877769577,0.18615519844252856,-4.161839928311089,-11.298106082111145,Global
19,3.159776899843986,-2.110243307430037,-2.20186170582071,-3.6878167264974913,0.8666214459098813,7.116463679411777,4.54718922260759,-1.3828150388530693,-4.161171493339714,-12.026581050306921,Global
20,1.3735517050900654,-0.5457583764010233,-3.1558219708864264,-6.174461631224517,1.0593677677514939,6.2775159894992045,5.91213267099113,1.0818687185012799,-4.071873669104864,-12.36393096348404,Global
21,1.060048950284934,-0.5373116879111851,-0.4947653726844358,-3.0329914948495182,3.0849193047216823,5.800911865514373,3.5071187778895747,0.3470650933911929,-3.7717202502672946,-10.763972887929837,Global
