,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3081.799952819405,10700628.385619856,76918.90131961498,10700628.385619856,76918.90131961498,10700628.385619856
1,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
2,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
3,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
4,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,76918.90131961498,76918.90131961498
5,3081.799952819405,3081.799952819405,3081.799952819405,2673996.8388624038,68820.31450510539,68820.31450510539
6,1208.143805770114,1376.5203140473702,347.562985284906,2610671.30361525,68820.31450510539,68820.31450510539
7,1202.4931173296145,813.2263622873451,347.562985284906,1999643.982761345,60751.85240995769,44795.535445524285
8,1202.4931173296145,813.2263622873451,347.562985284906,1679051.3173809194,60751.85240995769,44795.535445524285
9,1202.4931173296145,813.2263622873451,347.562985284906,1449817.714730094,60751.85240995769,44795.535445524285
10,1202.4931173296145,813.2263622873451,347.562985284906,1312716.2206594732,60751.85240995769,37389.10972846846
11,381.3223569201063,813.2263622873451,347.562985284906,1224078.2229276386,60751.85240995769,37389.10972846846
12,381.3223569201063,813.2263622873451,347.562985284906,1195661.9784254571,60751.85240995769,34947.35555962249
13,381.3223569201063,582.9347124955607,347.562985284906,1195661.9784254571,60433.94710847432,34947.35555962249
14,381.3223569201063,582.9347124955607,347.562985284906,994060.3306882888,58929.33656464174,34947.35555962249
15,381.3223569201063,582.9347124955607,347.562985284906,866953.373096866,55830.781280136296,34947.35555962249
16,381.3223569201063,582.9347124955607,347.562985284906,800785.4641624565,54259.20290306734,34010.714716197734
17,381.3223569201063,582.9347124955607,347.562985284906,759749.0357627133,52396.66195221393,34010.714716197734
18,381.3223569201063,582.9347124955607,347.562985284906,759749.0357627133,52264.97009184353,34010.714716197734
19,381.3223569201063,582.9347124955607,347.562985284906,724669.0280395704,52264.97009184353,34010.714716197734
20,381.3223569201063,582.9347124955607,347.562985284906,687232.6122492491,50487.03720721708,32021.51513161269
21,381.3223569201063,582.9347124955607,347.562985284906,685866.9716336008,46553.22245761088,22682.023062141117
22,265.6901545815526,582.9347124955607,347.562985284906,666733.8805779419,46248.15709697904,22023.56379867048
23,196.6582190497554,582.9347124955607,347.562985284906,648450.6627962928,46248.15709697904,18425.73999442502
24,127.20214714281823,483.6694803277548,347.562985284906,621481.0416719103,44736.58600600524,17637.829309590914
25,98.88718319823737,432.30851530437553,347.562985284906,593565.1373350914,44331.06015024253,17637.829309590914
26,86.3851300026968,336.60091770274374,347.562985284906,526492.8044199762,44168.57839522074,16047.636398609757
