,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
22,1043.5063979892018,703.2021715947528,467.0999141967729,171065.88316981882,52015.66094266119,39025.1443090682
23,1043.5063979892018,667.2917359332126,467.0999141967729,167283.2275409637,52015.66094266119,38526.403980220806
24,1043.5063979892018,667.2917359332126,467.0999141967729,161814.52198367284,50725.29470473663,37173.68485381811
25,999.781157001184,667.2917359332126,467.0999141967729,160812.23313022146,45875.700458912645,37173.68485381811
26,999.781157001184,667.2917359332126,467.0999141967729,160812.23313022146,41355.08723381875,36165.307293473226
27,999.781157001184,667.2917359332126,465.8544768821032,135112.0056114667,37666.65570546792,26600.351889054346
28,999.781157001184,667.2917359332126,463.0304589428552,93954.87128911485,36158.27977019404,23875.370724571465
29,999.781157001184,667.2917359332126,459.9638260873242,79819.65930962152,34349.31627244613,23727.316580824285
30,999.781157001184,667.2917359332126,458.4437653087746,77257.85411528892,32093.01695723995,23277.089793129573
31,999.781157001184,667.2917359332126,456.9401430754904,70706.71895235173,28902.641754723853,23277.089793129573
32,998.2670176590944,667.2917359332126,454.3088534396044,56243.39550846467,27673.093402129893,22871.54968510069
33,989.8828386798474,667.2917359332126,452.9381439481597,55475.70977638144,27072.593699024703,22871.54968510069
34,804.2977007206705,667.2917359332126,450.887620849675,55014.324630811,26819.01415692477,22716.883984654523
35,764.5314534365298,538.9473915656687,448.8524237638133,51212.94617379985,23555.048784333056,22416.751398028333
36,691.0635275326052,449.3954149362176,447.947146049033,51212.94617379985,22761.35704660553,21659.508203067104
37,680.946787929517,353.34109323014707,445.6621552566091,49816.412130612334,22674.363337304687,21581.8056553766
38,679.6365210496879,290.4775989846244,444.136304580068,49159.16955326349,21982.658921608047,21505.409835427603
39,677.2978978325134,252.18641972141947,438.10157091639365,45688.32736971794,20914.801233116006,21284.683215704463
40,677.2978978325134,242.15378529990565,434.0573363685209,45308.992559687,20458.20461218016,20918.90915242313
41,677.2978978325134,241.9728600385733,432.1032693129666,45135.30088000021,20215.19712586005,19963.96002828721
42,635.3234325445544,239.8141514759685,430.43681932133234,42081.630288302,19490.4046216226,19872.57687212709
43,635.3234325445544,189.91718367974292,429.8668824004114,38857.744710706895,16004.262093489991,19774.98623109426
44,629.5011752527632,180.3670721379032,428.165172281377,38857.744710706895,12330.468198148948,19774.98623109426
45,629.5011752527632,180.3670721379032,427.5830754545273,38387.7963982948,11770.322751269625,19318.05440210626
46,624.5673937037182,180.3670721379032,426.6865265022441,38213.58431139788,11258.104784967243,19318.05440210626
47,620.5889437085956,180.3670721379032,426.4092548977949,38213.58431139788,10843.65892634958,16869.334548135987
48,617.0040586227439,180.3670721379032,423.6800314313128,32753.71808231615,10843.65892634958,14217.087269362382
49,607.900087596561,180.3670721379032,421.7591374775963,21666.769090251066,10736.304143531892,13203.625810641364
50,602.96849638198,180.3670721379032,419.1794573378837,21599.09223342685,10441.645084762422,13085.369825419117
51,597.1433820444773,180.3670721379032,416.9703232225533,21599.09223342685,9784.930995584044,12113.253491350988
52,592.8247417580649,180.3670721379032,413.94147075738266,21599.09223342685,9040.56575172738,12058.919433544404
53,588.3454020676361,180.3670721379032,410.6050915748136,21599.09223342685,8998.784059073627,11492.83928459383
54,588.0809069580797,176.67828930024027,373.6033166789098,19838.28471296653,8925.078335324415,9211.209464222304
55,588.0809069580797,174.8184799846697,341.4196628730212,18906.73824830558,8852.276693598827,9211.209464222304
56,584.9859394836758,174.8184799846697,325.7792297074524,18906.73824830558,8793.192749256648,8862.03334553397
57,583.7702620539253,174.8184799846697,325.7792297074524,18906.73824830558,8793.192749256648,8862.03334553397
58,583.3806935678555,174.8184799846697,287.53951257591626,17889.777560328035,8601.662833843371,8416.095675120696
59,583.3806935678555,174.8184799846697,238.50935400848311,16393.407957001382,7917.775252374917,8416.095675120696
60,579.2494612025081,174.8184799846697,213.4639292985506,15465.021435478584,7868.5448633419965,8327.720328245234
61,579.2494612025081,174.8184799846697,205.342656597014,15202.340771278128,7808.740167158589,8160.613277069675
62,579.2494612025081,171.37144898139186,203.27480199888203,15202.340771278128,7808.740167158589,8126.292843102255
63,573.6965369577712,171.37144898139186,200.70652166726435,14956.43154358422,7747.89773036149,8064.827400479975
64,571.3925329252821,171.37144898139186,198.3359149451802,14877.739123324583,7728.984104533706,8064.827400479975
65,565.7495601175112,171.37144898139186,195.8161780280048,14877.739123324583,7683.530996855721,7945.831416778607
66,555.7905034082838,171.37144898139186,195.7020014303706,14845.54424703522,7425.164181593018,7861.315480018061
67,544.2518306225822,171.37144898139186,195.7020014303706,14816.070760506527,6707.538769581158,7807.636309342428
68,534.280807583592,171.37144898139186,194.674276060557,14808.22156787394,5669.034326509573,7617.74365712367
69,527.0167832965357,171.37144898139186,194.2928681789112,14785.923221903246,5352.0873780104375,6575.22372819778
70,523.1166205573513,171.37144898139186,194.2928681789112,14747.962273624104,5352.0873780104375,5906.240155822876
71,517.8968411634626,171.37144898139186,193.2132776402693,14614.023384957703,5221.001558619105,5820.789234155935
72,513.1571037861951,171.37144898139186,192.7497408736672,14104.207963918963,4740.262818952832,5499.004875286304
73,508.3163248696806,76.62433051004977,192.7497408736672,13599.803144905563,4658.150322195311,5499.004875286304
74,501.4997349755479,55.40485543912863,192.24968031857384,12638.992214547065,4649.515545115629,5020.857651501279
75,495.0880202247467,39.00252472303908,192.24968031857384,12142.703834491938,4636.953273892261,3827.509521614162
76,485.6291323453742,35.46875630150248,192.24968031857384,11710.580248886266,4600.59587798241,3805.04719858008
77,482.6940943529788,35.46875630150248,192.24968031857384,11576.934766314602,4505.464288877966,3713.926869744952
78,477.8794569647042,35.46875630150248,192.24968031857384,11563.23164062732,4469.787689973823,3597.8241352251366
79,475.7776279170324,35.46875630150248,192.24968031857384,11545.925650792073,4469.787689973823,3597.8241352251366
80,475.7776279170324,35.46875630150248,192.1928582069988,11510.035605321164,4465.106481109158,3562.1927509285547
81,471.630138501832,35.46875630150248,191.70887728237875,11398.898857833708,4460.569190022011,3536.45880749079
82,470.4989599948364,35.46875630150248,189.60318129554977,10972.183518399812,4450.204929117465,3526.737118763216
83,464.1030420888907,35.46875630150248,188.334785759709,10382.613646499707,4432.336312796031,3508.586301169199
84,464.1030420888907,35.46875630150248,185.9981651317505,9822.634468739492,4422.321025165818,3436.630918843727
85,458.4261290906536,35.46875630150248,184.1359498775768,9682.006453378575,4418.541261034044,3336.632189795468
86,458.33331782371926,35.46875630150248,182.7970748626821,9673.707901987198,4418.179511783369,3298.722305829728
87,452.1400247645944,35.46875630150248,182.7970748626821,9659.968788913358,4409.300573956332,3272.6336028322035
88,449.5481276877492,19.46501921754551,182.157885491662,9641.966905371964,4402.644500579556,3249.1460346674253
89,449.5481276877492,16.32577949135111,181.2368974770368,9587.45214926421,4383.943075303318,3224.7900393200102
90,449.5481276877492,15.28540486908591,181.2368974770368,9334.162495578148,4365.785339449722,3224.7900393200102
91,449.5481276877492,15.04968634059313,181.2368974770368,8729.205307761682,4349.772175140229,3211.588867331442
92,449.5481276877492,15.04968634059313,181.2368974770368,8345.721533249562,4320.310500862227,3186.804825115348
93,449.5481276877492,15.04968634059313,181.2368974770368,8345.721533249562,4256.242744995391,3088.0340733625185
94,449.5481276877492,15.04968634059313,181.2368974770368,8330.322599591997,4164.323406348611,3046.7593176486
95,449.5481276877492,15.04968634059313,181.2368974770368,8309.34160998188,3984.1448859103857,3046.7593176486
96,449.5481276877492,15.04968634059313,178.74960334763918,8271.301881017194,3819.462762681383,3026.946140817442
97,437.6872357258615,15.04968634059313,178.44001657117366,8114.520593129839,3784.674084747241,2994.305465171621
98,431.87651398982285,15.04968634059313,177.72612928817966,7744.306706267016,3769.433026228504,2985.9515316931265
99,421.334071394232,15.04968634059313,177.72612928817966,7519.340898826787,3761.226549070865,2982.882279522044
100,421.334071394232,15.04968634059313,177.72612928817966,7502.860734301763,3753.650227995269,2977.7163927261954
101,416.692039628096,15.04968634059313,175.984216376865,7502.860734301763,3753.650227995269,2967.039416688528
102,416.6352277608853,15.04968634059313,175.984216376865,7488.495324166029,3753.650227995269,2939.7209362451326
103,415.5098624859033,8.360142770652912,175.984216376865,7488.495324166029,3753.650227995269,2907.915457021779
104,415.5098624859033,8.095947068847774,175.984216376865,7484.9423389876765,3753.650227995269,2895.89706140242
