,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2567.945982819293,11093858.959368473,87754.25872075964,11093858.959368473,87754.25872075964,11093858.959368473
1,2567.945982819293,2567.945982819293,2567.945982819293,3084463.388722469,87754.25872075964,87754.25872075964
2,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
3,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
4,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
5,2567.945982819293,2567.945982819293,2567.945982819293,1485738.3432144932,87754.25872075964,87754.25872075964
6,855.5023704529442,581.6876295985214,389.7009782362428,1209302.7537574866,79358.10081412822,67027.08128014428
7,855.5023704529442,581.6876295985214,389.7009782362428,758195.5431179977,78254.88726489407,67027.08128014428
8,855.5023704529442,581.6876295985214,389.7009782362428,535625.071206391,78254.88726489407,67027.08128014428
9,855.5023704529442,581.6876295985214,389.7009782362428,396022.3257804976,75089.07374014558,67027.08128014428
10,855.5023704529442,581.6876295985214,389.7009782362428,325151.0186164121,74201.77377075054,67027.08128014428
11,542.6499291848171,581.6876295985214,389.7009782362428,305638.3737865207,71425.39595389146,67027.08128014428
12,542.6499291848171,581.6876295985214,389.7009782362428,305638.3737865207,71425.39595389146,62893.35563218689
13,542.6499291848171,581.6876295985214,389.7009782362428,250264.08191448345,68440.20744872635,52884.27403594533
14,542.6499291848171,581.6876295985214,389.7009782362428,168472.23801859526,61111.19795198525,50748.40698942395
15,542.6499291848171,581.6876295985214,389.7009782362428,147599.08393651675,58756.14546232923,48172.69193571295
16,542.6499291848171,581.6876295985214,389.7009782362428,120510.39614402282,58527.93896754481,40693.030396859016
17,542.6499291848171,581.6876295985214,389.7009782362428,118361.77118177616,57862.55081978206,40274.19563660947
18,542.6499291848171,581.6876295985214,389.7009782362428,115978.32151209695,56592.03003486295,36501.59715371767
19,542.6499291848171,581.6876295985214,389.7009782362428,113894.50696114475,49330.688128654256,36376.99626135556
20,542.6499291848171,581.6876295985214,389.7009782362428,99697.56976679956,45656.39089892119,33737.01455442525
21,542.6499291848171,489.57786686787455,389.7009782362428,99060.27227994494,45366.45008251535,29044.232999768752
22,417.00752047744726,489.57786686787455,358.82557464790096,97049.35575998938,44848.49630549686,28904.72585677889
23,373.1780168020061,489.57786686787455,358.82557464790096,97049.35575998938,39999.13948999783,27515.38581059201
24,302.6829180064334,488.76672178991726,358.82557464790096,94636.26412817228,39846.33538279269,27400.812874969317
25,261.1532539339232,487.81766085980064,358.82557464790096,73656.46521461444,39614.475419274,27400.812874969317
26,229.9416241875589,487.4633280295392,358.82557464790096,72991.49156625877,39136.71411901586,27279.12796140528
27,218.6498753852868,486.5611559972433,349.7556118682355,72462.69789045083,38497.84207106746,27190.26920506947
28,218.6498753852868,486.5611559972433,349.7556118682355,69902.38013059806,37459.94655410196,26810.39693337689
29,218.6498753852868,485.7806324802805,346.02872378456453,68521.91541450766,37438.93187792278,25953.47567976445
30,218.6498753852868,485.3006266250466,343.22377993213684,68518.01789518291,37347.6051761582,24265.824330630523
31,218.6498753852868,485.0374626705061,343.22377993213684,68388.70220982481,37249.8956828832,23837.07487932496
