,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2813.2754779407824,8901329.794535916,37595.1517571975,8901329.794535916,37595.1517571975,8901329.794535916
1,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
2,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
3,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
4,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
5,2813.2754779407824,2813.2754779407824,2813.2754779407824,2278231.537115602,37595.1517571975,37595.1517571975
6,998.2278027469148,1205.6116412101685,256.61588140507666,2278161.232920629,37595.1517571975,37595.1517571975
7,998.2278027469148,923.5690462846468,256.61588140507666,2277114.0796182808,37595.1517571975,37595.1517571975
8,998.2278027469148,923.5690462846468,256.61588140507666,2095887.3172568616,37595.1517571975,32797.720253541855
9,998.2278027469148,923.5690462846468,256.61588140507666,1837667.3980102085,37595.1517571975,32797.720253541855
10,998.2278027469148,923.5690462846468,256.61588140507666,1628411.5770665663,37595.1517571975,32797.720253541855
11,574.490751537314,737.1794539810045,256.61588140507666,1457673.4400696456,36250.17610541239,32519.620782892573
12,574.490751537314,437.7806986402148,256.61588140507666,1323836.2252857464,33441.89673579187,32024.542729840145
13,574.490751537314,437.7806986402148,256.61588140507666,1213493.1098616307,33295.65750235297,31382.4539908611
14,574.490751537314,437.7806986402148,256.61588140507666,1126144.325956052,33200.92042936696,30633.282273556644
15,574.490751537314,437.7806986402148,256.61588140507666,1057554.757863562,33019.11471394116,27194.385219707303
16,574.490751537314,437.7806986402148,256.61588140507666,1011118.9720727104,31101.38378818932,22181.909448111757
17,574.490751537314,437.7806986402148,256.61588140507666,1001968.386329848,30716.59310296309,22172.28479623067
18,574.490751537314,437.7806986402148,256.61588140507666,980628.441222375,29325.82077255883,21232.495615424006
19,574.490751537314,437.7806986402148,256.61588140507666,865690.3761599005,26819.67367466389,19586.575776461028
20,574.490751537314,437.7806986402148,256.61588140507666,795916.3878515522,24203.83000157298,19586.575776461028
21,574.490751537314,437.7806986402148,256.61588140507666,743858.6764515176,24054.55701957856,18530.898168325504
22,355.5375827058299,437.7806986402148,256.61588140507666,700753.5291484246,24001.9153753926,18417.83389584371
23,259.5269339908957,274.4542749522573,256.61588140507666,658721.4528171836,23820.88450832122,17870.525759896733
24,175.992062016229,246.2845532967468,256.61588140507666,588991.797207745,22741.0356485639,16454.965667379773
25,127.7273597411559,212.17089382685063,256.61588140507666,497179.7404429235,21943.937223778128,16241.33611147273
26,98.78249917062494,177.33329309732835,256.61588140507666,454802.1013860875,21700.435008974804,16086.687760063043
27,91.94475108546534,146.61669684275313,256.61588140507666,428625.2225072208,21510.695422203305,16032.64878342594
28,89.63308852900029,133.57839835600686,183.3622223808377,424159.5018711333,21310.838605504567,15963.86848434038
29,83.55900283395421,118.21089908962686,163.65522843518482,420692.7640175301,19643.52333326903,15827.344754147678
30,83.55900283395421,108.03458356255337,136.04691947688968,396760.0930875316,18222.5647692131,15670.634095885942
31,83.55900283395421,92.12203306471504,128.93799094952183,350624.22511581006,17532.605111917437,13706.89333311005
32,83.55900283395421,86.81306152136736,123.00702797663432,319535.13233829854,16810.83248378067,11015.255636757618
33,70.97753203964297,82.66971501265917,109.53842099871672,304212.68405324104,16308.207857208332,10976.697437522464
34,70.97753203964297,78.75156774674916,94.8930693093802,304212.68405324104,16291.9424661564,9871.86883340522
35,70.97753203964297,70.70646695232989,86.30911505773481,295352.0690001665,16114.494951071329,8914.665314002199
36,70.97753203964297,65.79454895273739,85.04076645070433,294757.1396477299,14770.7994328172,8329.283445308689
37,70.97753203964297,65.79454895273739,84.21598026551894,285206.4978510467,14710.44040603328,8165.898507114001
38,70.97753203964297,65.79454895273739,78.10977928638,265666.3483417306,14710.44040603328,8112.801882437942
39,70.97753203964297,65.79454895273739,73.47130332545606,255456.1665934432,14705.019686677086,7713.470081420405
40,70.97753203964297,65.79454895273739,70.99129831381232,255369.6773411619,14614.8852650092,6781.933683466349
41,70.97753203964297,65.79454895273739,70.34842332422527,255119.81774758847,13560.606674576607,6746.4658109628745
42,70.97753203964297,65.79454895273739,63.17453231852825,255119.81774758847,13426.233382442746,6689.948170531897
43,70.97753203964297,65.79454895273739,63.17453231852825,242478.10103683983,12290.292396201432,6551.397206153523
44,34.14327983482841,65.79454895273739,63.17453231852825,221795.69759797,10953.514133961842,6434.515499905694
45,23.580428600442,65.79454895273739,63.17453231852825,207891.4780999788,10448.729112418709,6348.133328003692
46,18.01892881955625,65.79454895273739,63.17453231852825,207891.4780999788,10185.443301256204,5887.364900659431
47,16.62415804814196,65.79454895273739,63.17453231852825,201503.11906364336,9886.539732399202,5294.121708561267
48,16.235011126093273,34.18885324201075,63.17453231852825,190631.52688392915,9875.78650078462,5240.722852523692
49,16.235011126093273,28.71600979975916,63.17453231852825,189865.4937700907,9513.413238217683,5185.331167626788
50,16.235011126093273,28.71600979975916,63.17453231852825,184592.5020183032,9428.938850490718,5107.261594646666
51,16.235011126093273,28.71600979975916,63.17453231852825,184592.5020183032,9294.137031743185,4806.748605993439
52,16.235011126093273,28.71600979975916,63.17453231852825,169209.86562962472,8402.203717968483,4621.868237127693
53,16.235011126093273,28.71600979975916,63.17453231852825,137232.59616848442,7722.642370797865,4584.7955651333095
54,16.235011126093273,28.71600979975916,42.734875072806645,127340.02285128346,7722.642370797865,4522.584273479795
55,16.235011126093273,28.71600979975916,34.97556887098209,119743.40238103428,6971.01909765236,4370.438574691569
56,16.235011126093273,28.71600979975916,29.474260492381717,119163.09367119984,6930.231388068531,4370.438574691569
57,16.235011126093273,28.71600979975916,26.820423147277644,114453.23358906132,6860.757969871386,4293.100158856539
58,16.235011126093273,28.71600979975916,26.820423147277644,107756.6200251186,5970.518559892152,4262.503141081463
59,16.235011126093273,28.71600979975916,26.820423147277644,81171.13164811496,5628.208389055616,4215.099147445407
60,12.82963046881719,28.71600979975916,26.820423147277644,80488.02584912878,5628.208389055616,4144.004987995653
61,12.82963046881719,19.5651514264436,26.820423147277644,80488.02584912878,5617.347307481456,4118.559387083369
62,12.82963046881719,19.127518059393445,26.820423147277644,79829.25753582442,5560.051581740006,4107.51732488701
63,12.82963046881719,19.127518059393445,26.820423147277644,78418.63329671625,5554.837342694244,4087.649063526805
64,12.82963046881719,19.127518059393445,26.820423147277644,72192.89848568736,5550.8919253084,4049.924673804572
65,12.82963046881719,19.127518059393445,26.820423147277644,71979.28690299444,5548.857500665717,3994.0233870680154
66,12.82963046881719,19.127518059393445,25.76472610411537,71428.00252393975,5535.172918175737,3943.637495319222
67,12.82963046881719,19.127518059393445,25.76472610411537,63132.07456383146,5535.172918175737,3915.0286166038177
68,12.82963046881719,19.127518059393445,25.76472610411537,59639.85672944802,5535.172918175737,3905.677682725738
69,12.82963046881719,19.127518059393445,25.76472610411537,59639.85672944802,5020.334695051914,3899.950670590266
70,12.82963046881719,19.127518059393445,25.76472610411537,57860.915258090485,4949.203520288264,3895.085762460251
71,12.82963046881719,19.127518059393445,25.76472610411537,55997.14223861386,4936.083803996016,3885.7838092839033
72,8.524892399315922,19.127518059393445,25.76472610411537,51091.924903831496,4904.865660751226,3867.402131001992
73,8.524892399315922,19.127518059393445,25.76472610411537,45301.29268489228,4672.7139674219225,3811.618756616848
74,8.524892399315922,14.660971713586148,25.76472610411537,42045.37657335097,4554.451153198579,3637.675480207237
75,8.524892399315922,14.579486702530453,25.76472610411537,39921.94495330916,4554.451153198579,3499.060703538161
76,8.524892399315922,14.168914876009232,25.76472610411537,36893.17946989594,4516.615898671653,3476.635832103688
77,8.524892399315922,13.082881475500558,13.429216518197652,36893.17946989594,4503.57085571301,3471.5334842528405
78,8.524892399315922,13.029148749546852,12.793671224449191,35396.44701671236,4484.331470632834,3465.7349031330727
79,8.524892399315922,12.702567611777,12.411242621276038,34835.75207424694,4447.402939019159,3449.321713469534
80,8.524892399315922,10.949565058978497,12.360229991566872,34412.28570522864,4440.8250470135545,3390.721726250384
81,8.524892399315922,8.979967717672096,12.360229991566872,31516.86891417399,4436.276644304989,3152.4478928427834
82,8.524892399315922,8.950301487882774,12.360229991566872,27806.63045242117,4423.907271342185,2912.8351414789317
83,8.524892399315922,8.769126065345628,12.360229991566872,25763.575201703883,4402.231380389148,2852.289376172826
84,4.377088665541941,7.210570631399347,12.360229991566872,25429.640669167893,4367.187148001261,2807.280472548462
85,3.537846025564258,5.685752919902203,12.360229991566872,25168.010431970597,4315.032585400999,2795.722416568081
86,3.512121911966603,5.343631373699147,12.360229991566872,25096.293986573542,4285.500755379772,2794.3190747039007
87,3.4304142399449606,5.28161559116631,12.360229991566872,24961.212845147296,4257.606803532804,2794.3190747039007
