,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
55,62.439381565438126,331.2850579352654,188.91713758118345,35523.86636958442,4556.2415426529005,5970.543846994739
56,62.39447829290098,331.2850579352654,186.17911401138497,35240.043037348456,4520.415273415232,5765.332497603342
57,62.39447829290098,327.3943247914657,185.79424590746123,34691.268502127365,4375.39228810907,5712.880992236998
58,62.39447829290098,326.0136120957995,185.79424590746123,34691.268502127365,4318.485381128945,5671.022435149892
59,62.39447829290098,326.0136120957995,184.1137814390068,34493.341186789585,4302.655245363171,5671.022435149892
60,62.39447829290098,326.0136120957995,181.04760984104468,34493.341186789585,4287.494723093293,5630.606612170517
61,62.39447829290098,326.0136120957995,179.23556333049817,32856.009111712105,4251.438960798,5524.401299199356
62,62.39447829290098,326.0136120957995,175.11880603595094,32796.04143714872,4077.91719078326,5284.98253224557
63,62.39447829290098,323.4681320721946,174.00320700325858,32582.26917414516,3741.520878225813,5255.45007783785
64,62.39447829290098,323.4681320721946,174.00320700325858,32582.26917414516,3741.520878225813,5214.590708309393
65,62.39447829290098,323.4681320721946,174.00320700325858,25055.16283839979,3695.030752103336,5167.051499862064
66,62.39447829290098,321.9387639017113,172.60944942040828,17895.336683930098,3692.5702225889568,5110.105583398645
67,62.39447829290098,319.58843463986625,171.17050330367914,15608.867273115706,3688.904663118943,4967.230663666526
68,50.23436918797071,311.5443773400153,169.1749462512824,15608.867273115706,3684.646660114565,4869.917622561239
69,48.521171204415374,306.5706116498692,164.90079961121353,13824.065706444217,3672.9000831462217,4863.2734085983775
70,47.91618177933895,306.5706116498692,159.41473188795746,13257.677042160023,3642.6230029550193,4846.348700545999
71,47.842819463802535,306.5706116498692,152.95152473543052,13257.677042160023,3443.476145345986,4807.216005998851
72,47.842819463802535,305.6863029454126,151.12821280750185,12867.195368997598,3023.3506769039977,4705.152780151992
73,47.842819463802535,305.6863029454126,151.12821280750185,12284.694194368269,2875.666404766357,4484.6269195159575
74,47.842819463802535,305.6863029454126,151.12821280750185,12015.02244774056,2840.6251014130685,4128.252123355524
75,47.842819463802535,305.6863029454126,150.30487586043282,11979.507782959352,2840.6251014130685,4091.056741670348
76,47.842819463802535,304.48388897221474,150.30487586043282,11923.832900013467,2830.756506467554,4091.056741670348
77,47.842819463802535,304.48388897221474,150.30487586043282,11762.943774912208,2786.711563141177,4076.949685574
78,47.842819463802535,304.48388897221474,150.30487586043282,11540.192781243248,2657.696963585059,4055.085103361556
79,47.842819463802535,300.4810208879267,148.55030667961913,11263.902850763518,2588.842009475803,3958.012113648284
80,47.842819463802535,300.4810208879267,148.55030667961913,10745.086337397452,2559.5816007290523,3530.514411207911
81,47.842819463802535,298.85728847749107,148.55030667961913,10568.486861804193,2555.5369908012094,3067.513847415401
82,47.842819463802535,293.32236135928696,148.55030667961913,10541.33989018817,2555.5369908012094,2927.2024318455988
83,39.80461654040244,293.32236135928696,147.7319747901773,10504.591698255375,2555.5369908012094,2903.979479447423
84,38.34080924981138,280.5211245511832,145.97017854197847,10305.532736538014,2555.5369908012094,2862.3807169695747
85,38.2357198352173,280.5211245511832,143.9644410640856,9837.186713603369,2555.5369908012094,2691.2360184875342
86,37.72255162465537,278.0894547817583,143.9644410640856,9831.756194968364,2555.5369908012094,2601.3824737467417
87,37.45482177130373,278.0894547817583,143.85237401364205,9764.215552399786,2549.251693372388,2601.3824737467417
88,36.88994097571364,278.0894547817583,143.02171490209275,9736.098531537891,2549.251693372388,2589.162744779246
89,34.44534226195338,278.0894547817583,143.02171490209275,9736.098531537891,2549.251693372388,2585.989493591733
90,34.04281246051701,277.840103882029,140.1352702260944,9555.525972115478,2546.437775504271,2582.721233342564
91,34.027325806824244,271.95474410323544,140.1352702260944,8943.2566822226,2546.437775504271,2574.018099161172
92,33.88860074551563,271.95474410323544,140.1352702260944,8943.2566822226,2541.3701044684035,2561.598181334125
93,33.88860074551563,271.95474410323544,136.4104787821687,8581.580407097672,2541.3701044684035,2526.965000324687
94,33.88860074551563,271.95474410323544,131.7618898209872,7171.702331341261,2539.788564546532,2460.0680669700614
95,33.88860074551563,271.95474410323544,127.50399170126812,6655.109485320643,2539.788564546532,2443.4727459799183
96,33.88860074551563,271.95474410323544,123.56926580719718,6638.30691734313,2537.6946906145195,2443.4727459799183
97,33.88860074551563,271.95474410323544,119.66821050642136,6584.610633809401,2529.665211588214,2439.5504737941737
98,33.88860074551563,271.95474410323544,116.29972446300673,6568.584028532608,2518.8705072354505,2431.190637559559
99,33.88860074551563,271.95474410323544,116.29972446300673,6563.842019897468,2511.5062320260345,2416.9219712973986
100,33.88860074551563,271.95474410323544,116.29972446300673,6558.217650582443,2497.4201949236067,2378.6457720741155
101,33.88860074551563,271.95474410323544,115.87814426674096,6550.6612850208885,2497.4201949236067,2298.1518833597934
102,33.88860074551563,131.614658026633,115.45067830936534,6540.419292684223,2497.4201949236067,2249.173121577828
103,33.88860074551563,108.46308158904,115.45067830936534,6516.503713648114,2497.4201949236067,2238.2953941063715
104,31.27985030822505,94.50056164953294,115.45067830936534,6445.450769317123,2497.4201949236067,2235.0576057627054
