,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1757.3886708471048,11238333.408617437,93042.42487665164,11238333.408617437,93042.42487665164,11238333.408617437
1,1757.3886708471048,1757.3886708471048,1757.3886708471048,2932060.457054457,93042.42487665164,93042.42487665164
2,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
3,1757.3886708471048,1757.3886708471048,1757.3886708471048,1336920.182648607,93042.42487665164,93042.42487665164
4,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,93042.42487665164,93042.42487665164
5,1757.3886708471048,1757.3886708471048,1757.3886708471048,1228843.1774655778,69396.97275947849,69396.97275947849
6,635.1583110785701,1071.123377240698,411.19392864837033,899251.5992477704,69396.97275947849,69396.97275947849
7,635.1583110785701,1071.123377240698,411.19392864837033,572184.9821135869,67229.06948511479,46156.81134782834
8,635.1583110785701,396.5234345206664,411.19392864837033,438375.3647434288,67229.06948511479,46156.81134782834
9,635.1583110785701,396.5234345206664,411.19392864837033,352339.0455760612,67229.06948511479,46156.81134782834
10,635.1583110785701,396.5234345206664,411.19392864837033,337292.9536460929,63769.45185769882,44904.4256304021
11,275.36561731254363,396.5234345206664,411.19392864837033,337292.9536460929,63769.45185769882,44904.4256304021
12,275.36561731254363,396.5234345206664,411.19392864837033,322730.8666344464,60212.881420834645,39746.81615409071
13,275.36561731254363,396.5234345206664,411.19392864837033,271500.0237449098,59999.89644982817,37813.157806407886
14,275.36561731254363,396.5234345206664,411.19392864837033,244451.1246414285,59233.16141348136,37813.157806407886
15,275.36561731254363,396.5234345206664,411.19392864837033,244451.1246414285,59233.16141348136,37813.157806407886
16,275.36561731254363,396.5234345206664,411.19392864837033,210586.73367152415,57846.81838140809,36575.50888374384
17,275.36561731254363,396.5234345206664,281.90546708109093,171705.48859813117,56059.14653931644,36120.0810003999
18,275.36561731254363,396.5234345206664,281.90546708109093,163826.22295556412,55708.70855392021,33285.518761757354
19,275.36561731254363,328.417749149067,281.90546708109093,163826.22295556412,55577.15781984145,32861.00190739796
20,275.36561731254363,321.12398127101176,281.90546708109093,138062.7030760199,52156.39214574679,29258.12055029057
21,275.36561731254363,311.5658732013613,281.90546708109093,124595.62562041888,48808.40959574498,24262.326926118127
22,145.92593168534134,301.56538208914924,253.2362664897022,122956.67202697732,48292.74054778718,23911.25096503581
