,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
32,356.5342772400335,220.31349633649685,244.43684098065413,125352.02255096336,23895.053726548384,19248.24735182316
33,356.5342772400335,220.31349633649685,244.43684098065413,115826.91022290137,23670.824191538777,19044.753077856
34,349.423723038974,220.31349633649685,244.43684098065413,110488.95481323743,23369.018532594106,18799.243472816797
35,349.423723038974,220.31349633649685,244.43684098065413,109661.07134629988,22854.154815370515,18668.67407408986
36,348.050863192903,220.31349633649685,244.43684098065413,92431.17423172378,20448.43686740889,18581.02118766306
37,348.050863192903,87.31375995873299,239.15472084646464,84132.05078432547,20448.43686740889,17834.165756541814
38,343.7583905589124,75.98202335746775,238.33122997036355,82028.66683475666,19386.643741749584,16787.88278827506
39,338.76771382224933,66.66046365844049,238.33122997036355,76654.70346477319,19376.35342535375,16686.004658155623
40,334.26191398548985,65.31944067097574,238.33122997036355,73570.82555127716,19106.34251590593,15938.8399795327
41,329.6948276245321,65.31944067097574,238.33122997036355,65734.57291420117,19106.34251590593,15873.477363468352
42,311.33272092185143,65.31944067097574,238.33122997036355,63443.250807556185,19035.957750031663,15184.680278832457
43,299.49025720643886,65.31944067097574,234.40409673633275,63207.49518609257,18685.3669072872,13419.147992157636
44,291.1477921229658,65.31944067097574,234.40409673633275,63207.49518609257,18685.3669072872,13107.546677719884
45,266.15108030211815,65.31944067097574,226.52063321286903,62447.03447780633,14576.439726432756,12446.52577627331
46,264.63106052857626,59.0477550415762,222.99572436274224,58707.02834784283,13689.9791000492,11841.344452255837
47,262.4059660683089,59.0477550415762,222.99572436274224,58150.28970841331,11490.09087654578,11703.35630834622
48,256.97625043717306,59.0477550415762,220.3178837504628,58150.28970841331,10581.592600074027,11665.443046526492
49,254.69551557641915,59.0477550415762,215.40392858955084,56468.03203384076,10373.317713411932,11612.165091632894
50,253.11637314122032,59.0477550415762,213.2103521547918,54560.69022317127,10373.317713411932,11383.181337344053
51,250.0823692958362,59.0477550415762,211.20218919012672,47075.95395553054,10324.17761396823,10572.124810084038
52,245.8392897610073,59.0477550415762,209.8565096914757,43263.68757429557,10146.036709700857,10572.124810084038
53,236.55677970363251,59.0477550415762,209.5361086126069,41341.13312359974,10092.780221859271,10145.986637933758
54,232.14564615629945,59.0477550415762,207.94047948068476,38548.07023093975,9997.797928135824,10145.986637933758
55,178.99457339822882,59.0477550415762,206.7627739441716,26081.214176787245,9894.4719613725,9923.673759345282
56,176.70270580199855,59.0477550415762,205.9028165579794,21649.28468283681,9441.569918855204,9923.673759345282
57,174.68975855253882,47.1833099077548,205.44873593954347,19744.446009016006,8119.151366247665,9858.25990943293
58,174.68975855253882,44.941846625487145,204.69140605819348,19744.446009016006,7756.935575531606,9792.769912375514
59,174.68975855253882,41.80895281947529,203.6879087101733,19658.41499189903,7755.824988706636,9792.769912375514
60,174.68975855253882,34.75813887954828,203.6879087101733,19552.64390894348,7737.307001178428,9681.774323998465
61,174.68975855253882,31.27297203386613,200.4851734550934,18785.199318550287,7653.466592187773,9425.349007543668
62,174.68975855253882,31.024722043955784,192.3122626492693,16519.223588821922,7653.466592187773,9378.999931007218
63,174.68975855253882,30.83183033166173,176.80377365071897,14552.44619652372,7653.466592187773,9053.715970004085
64,174.68975855253882,28.47059099112021,173.87320318934005,14552.44619652372,7653.466592187773,8581.699679179494
65,174.68975855253882,27.85528231367905,172.90276412194913,14544.168161234176,7286.136758630291,8574.917807127069
66,174.68975855253882,27.85528231367905,172.25905172802717,14421.296043109298,7215.620549556083,8548.969101092394
67,174.68975855253882,27.85528231367905,172.25905172802717,13732.00109015211,7127.06788718903,8408.06723648909
68,63.0078872723968,27.85528231367905,171.9967166324981,12765.609444817055,7103.046863080662,8184.768156678311
69,56.235085529009766,27.85528231367905,169.47332294621367,12725.424664763168,7010.282822768408,7843.677466872923
70,52.80151184335021,27.85528231367905,166.53305570390967,12590.538386219549,6928.813133790034,7832.337906642293
71,52.22278962952084,27.85528231367905,165.28674547902415,11908.507548495352,6919.725793526798,7832.337906642293
72,51.93553943916907,27.85528231367905,165.28674547902415,11509.31150523936,6901.270180235815,7805.444486570564
73,50.83332855426716,27.85528231367905,163.30175392443192,10846.976792046127,6809.827440159981,6243.470037942866
74,50.45045738180925,27.85528231367905,161.84702972657257,9731.487500794225,6490.970420118644,4362.108078055957
75,48.34446421636267,27.85528231367905,157.87342496276577,9360.065159326166,6470.756787644141,3810.53691480285
76,47.36953164291936,27.85528231367905,153.23573187194685,9249.777019143026,6461.307079986842,3810.53691480285
77,45.0249383844245,20.91736822194493,152.81050532467745,9232.547675549047,6444.417335765415,3644.921320420796
78,33.17250497892765,19.945744724823324,150.4930525514171,9114.546008086843,6377.398681016364,3500.212024811702
79,32.77673738729355,19.70425488097594,150.4930525514171,9064.955348364298,6186.026390711058,3413.159462389949
80,31.33669275630483,19.66168958173049,150.4930525514171,9020.72115936512,6118.289043125992,3263.2956445511227
81,25.70211834438728,19.412775083004007,148.95901660156886,8999.363982661074,6087.79551887149,3249.239555306768
82,18.18676114265175,19.002015454450216,147.37239734883497,8969.08776361144,6074.480034977712,3240.006557419228
83,17.92791170000736,18.96728234008656,145.97522801837533,8850.17296042769,6041.156002118279,3220.2369469911173
84,17.92791170000736,18.758522288336177,145.84124231210714,8544.255882482565,5856.75094736318,3178.9676460835744
85,17.92791170000736,17.691644281661574,144.39805962285809,8323.382468693408,5510.708008995409,3172.732837673804
86,17.92791170000736,15.757182603170929,142.98442161609563,7592.170135740736,5510.708008995409,3164.5582561582737
87,17.92791170000736,14.880617093600126,141.96460152892342,5513.704224047096,5403.858970570145,3152.232035200872
88,17.92791170000736,14.809582605957598,141.4755216682888,4183.248886497679,5012.792356905116,3098.9271366254693
89,17.92791170000736,14.794129173297332,141.4755216682888,3597.114893830501,5012.792356905116,3016.8363905171263
90,17.92791170000736,14.751477631428894,140.6832838198868,3573.10640399894,4933.4807995298,2974.01465765088
91,17.92791170000736,14.751477631428894,140.23672342783945,3565.829547768585,4575.2138459508415,2970.757755958429
92,17.92791170000736,14.751477631428894,137.09160581028442,3548.0457823428574,4291.557482777163,2959.0745792621256
93,17.92791170000736,14.751477631428894,131.05529645467342,3491.6586147561225,4030.0364297208025,2942.600353011022
94,17.92791170000736,14.751477631428894,120.3662138824205,3362.612845397749,3878.940655848791,2920.525931381544
95,15.102044626591326,14.751477631428894,110.32578267174893,3321.973995804922,3566.17461743489,2910.5748611852905
96,14.910878309411425,14.751477631428894,104.83210641222088,3321.973995804922,3401.215421510696,2896.1462094741964
97,13.73144490493851,14.751477631428894,102.76646956628365,3318.232725843557,3367.568001469955,2851.186780441252
98,13.573521623142186,14.751477631428894,101.8322189401809,3312.3677132238377,3364.5431634543293,2807.424034023597
99,12.354706439238695,14.751477631428894,96.47795266553469,3298.1296545513605,3359.999054800949,2769.46140721822
100,12.211432628350536,14.751477631428894,96.47795266553469,3257.296765294412,3353.8346764017297,2761.236093545167
101,12.211432628350536,14.751477631428894,96.38385981845788,3144.7814023130213,3344.476646536117,2759.1466162092643
102,12.211432628350536,11.738603438320952,96.38385981845788,3065.270562686564,3061.6258948121726,2754.9943054328096
103,12.211432628350536,10.323221919397112,96.38385981845788,3004.468879915179,3058.0647278793044,2751.7437179318044
104,12.211432628350536,8.904972644952737,96.38385981845788,2973.8190342425114,3044.366111031013,2748.918024558658
