,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1771.2599510851244,11063840.39688806,88818.64818911134,11063840.39688806,88818.64818911134,11063840.39688806
1,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
2,1771.2599510851244,1771.2599510851244,1771.2599510851244,2869314.535009468,88818.64818911134,88818.64818911134
3,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
4,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,88818.64818911134,88818.64818911134
5,1771.2599510851244,1771.2599510851244,1771.2599510851244,2021707.4182634384,81429.0872037988,81429.0872037988
6,969.643855240036,1164.955443355342,463.6882550893647,1220333.0231038071,51182.23188806837,81429.0872037988
7,762.643662268703,677.6527707766122,463.6882550893647,851858.7568882097,51182.23188806837,39873.2914838734
8,762.643662268703,663.8744672636127,463.6882550893647,825551.4031381059,51182.23188806837,39873.2914838734
9,762.643662268703,663.8744672636127,463.6882550893647,825551.4031381059,51182.23188806837,39873.2914838734
10,762.643662268703,663.8744672636127,463.6882550893647,557675.7041876965,51182.23188806837,39873.2914838734
11,551.6449088762137,663.8744672636127,463.6882550893647,428808.7532428174,51182.23188806837,39873.2914838734
12,524.0168547573986,646.5931719955299,463.6882550893647,369475.7392110466,51182.23188806837,38413.93938209007
13,524.0168547573986,646.5931719955299,463.6882550893647,314833.3521569497,49287.62511072509,37824.99484441754
14,524.0168547573986,610.6686622405098,463.6882550893647,310402.1735440834,48279.18592272058,36966.795446666525
15,524.0168547573986,585.7293640151624,463.6882550893647,310402.1735440834,47856.16175835379,36307.94980305818
16,484.84693739574624,585.7293640151624,463.6882550893647,307984.9753464241,44204.02789788293,35256.56949140326
17,484.84693739574624,585.7293640151624,463.6882550893647,300648.84132490185,42917.08735048053,33395.26438071573
18,422.218183085469,387.91418422887097,436.8776651476909,290008.18297586986,37816.59233806496,33395.26438071573
19,422.218183085469,387.91418422887097,402.9383092593157,288577.6415908553,36574.10984498136,32242.44831090182
20,422.218183085469,387.91418422887097,402.9383092593157,206893.9247826959,35672.6915532159,30659.22402435489
21,422.218183085469,387.91418422887097,402.9383092593157,179308.03393959792,34476.600788170945,30303.417066484115
22,422.218183085469,387.91418422887097,402.9383092593157,148798.65130563136,33719.12144597649,29332.74031839632
23,422.218183085469,387.91418422887097,402.9383092593157,120360.49121004886,33153.97446677641,28214.017092497284
24,422.218183085469,387.91418422887097,390.9076614940374,94508.19275685764,33020.02053401265,23810.63722728299
25,422.218183085469,387.91418422887097,390.9076614940374,83810.68985015665,33020.02053401265,23810.63722728299
26,422.218183085469,387.91418422887097,390.9076614940374,83810.68985015665,31458.7110370104,21923.20358948816
27,422.218183085469,387.91418422887097,390.9076614940374,81554.81147971305,27867.95190150929,16525.47534949143
28,422.218183085469,387.91418422887097,390.9076614940374,81554.81147971305,26772.926380704856,14877.778055274255
29,169.2094571406909,197.44948724761383,386.4799323363557,81157.73616939664,26540.05173594395,14727.47263104702
30,117.47900632138628,174.1747620152533,386.4799323363557,79614.51100902287,22221.119767659333,14373.70942684774
31,80.60736323595401,113.49181310583424,386.4799323363557,79614.51100902287,21971.250747246675,14324.461132897926
32,72.45750492454405,91.62468196362032,386.4799323363557,75494.17189191737,21956.32182768264,14249.182412446178
33,72.45750492454405,86.0470475671762,386.4799323363557,75494.17189191737,21865.184358276118,14249.182412446178
34,72.45750492454405,84.44391776698126,386.4799323363557,72221.14266520593,21865.184358276118,14098.99932184248
35,72.45750492454405,74.36614129160002,386.4799323363557,70274.63921497739,21133.080844192504,13298.84733798904
36,72.45750492454405,69.03040807005614,386.4799323363557,64284.86736390024,19816.303545955863,13121.503050896075
37,72.45750492454405,68.5688573371982,386.4799323363557,54700.74852907866,19564.40545868124,12810.486643070522
38,72.45750492454405,59.87091081224571,384.8174506918571,52703.59142581572,19400.4898593366,12810.486643070522
39,72.45750492454405,56.90643789160081,381.8273164583534,52097.46745012744,15698.049979848414,12750.76213941486
40,72.45750492454405,56.90643789160081,381.8273164583534,51997.576768522165,12961.360245303633,12750.76213941486
41,72.45750492454405,56.90643789160081,366.92309784217423,51756.74676702361,11663.851983513385,12642.585641747515
42,72.45750492454405,56.90643789160081,363.0821490796735,51441.33424843196,10635.924635063897,12642.585641747515
43,72.45750492454405,56.90643789160081,358.014092260222,51441.33424843196,9861.765274259422,12601.806438977112
44,46.76210567348546,56.90643789160081,350.5131453583547,49494.68896978052,9856.263997507012,12601.806438977112
45,44.81302458293872,56.90643789160081,350.1928482824682,38495.370151038376,9851.069276069264,12545.87394827493
46,43.79099041538757,56.90643789160081,348.84140557875946,25316.849844505225,9693.543493999166,12449.143078553225
47,41.58759575494504,56.90643789160081,347.7707294603464,21061.827214170924,8933.18272920318,12449.143078553225
48,39.348143393672615,56.90643789160081,346.19313459050755,19762.05612299603,8889.382442095433,12182.950958971109
49,39.12721982676665,56.90643789160081,345.1125492077708,19411.79081238414,8591.26649170126,12110.50308314529
50,38.8247023309375,56.90643789160081,345.1125492077708,18909.44711718242,7671.862252293565,12056.280141182797
51,38.55091898216853,29.37455697510304,344.0956386118619,17610.04964366678,7217.66014875699,11852.24475086941
