,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2005.8902325060335,11694319.143555429,101906.96733645406,11694319.143555429,101906.96733645406,11694319.143555429
1,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
2,2005.8902325060335,2005.8902325060335,2005.8902325060335,2430011.0883953124,101906.96733645406,101906.96733645406
3,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
4,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,101906.96733645406,101906.96733645406
5,2005.8902325060335,2005.8902325060335,2005.8902325060335,971633.5571147716,75720.18187210128,75720.18187210128
6,885.2959295530828,786.5301747597473,368.2308107209626,959877.2978734536,75720.18187210128,75720.18187210128
7,885.2959295530828,786.5301747597473,368.2308107209626,860672.5676386035,71726.46975475212,56331.51600214152
8,885.2959295530828,786.5301747597473,368.2308107209626,746679.155969527,70052.7742003001,56331.51600214152
9,885.2959295530828,786.5301747597473,368.2308107209626,688785.7114677205,70052.7742003001,56331.51600214152
10,885.2959295530828,786.5301747597473,368.2308107209626,688648.3261763637,66662.14405693676,52263.284206886914
11,885.2959295530828,786.5301747597473,368.2308107209626,659361.6253387176,66662.14405693676,52263.284206886914
12,885.2959295530828,786.5301747597473,368.2308107209626,585389.3826059974,65389.48400270571,52263.284206886914
13,885.2959295530828,786.5301747597473,368.2308107209626,585389.3826059974,65389.48400270571,44525.92944695156
14,885.2959295530828,786.5301747597473,368.2308107209626,518534.72648132057,65389.48400270571,44525.92944695156
15,885.2959295530828,786.5301747597473,368.2308107209626,401176.5054104967,62901.767554603015,43481.734756202335
16,885.2959295530828,766.1480978206266,368.2308107209626,347688.9324495937,57857.09573092269,43048.60434543432
17,729.9734230909479,766.1480978206266,368.2308107209626,272305.2060918927,52641.89888681997,43036.55460550363
18,709.7106251107355,651.2848106227444,368.2308107209626,213844.37424700084,50174.740967255646,42517.25856270151
19,653.9756784549359,651.2848106227444,368.2308107209626,178910.27164746952,49501.48439204334,42024.80202729474
20,616.025437659761,490.1740216356196,368.2308107209626,158372.80385916342,46098.59292500309,40907.12781919511
21,559.7786945308495,490.1740216356196,336.0676842939707,148042.12225962593,42816.40530745424,39596.04294780503
22,514.9951596101793,490.1740216356196,336.0676842939707,139800.9084321621,41540.54344895364,39101.707764864805
23,498.73738295048713,490.1740216356196,325.3142186766345,133158.85015395837,39219.58214862761,38585.42404910291
24,498.48928271824695,490.1740216356196,314.8976376908386,130348.19637674924,39033.200262683655,37384.04147941997
25,492.08443286159707,472.616714093944,314.8976376908386,127119.58397515236,38697.20437440064,37384.04147941997
26,483.6968743322263,472.616714093944,314.8976376908386,103131.82612717766,38612.54834957857,32819.466726168175
27,483.6968743322263,470.7374745982724,314.8976376908386,73822.05933866117,38612.54834957857,24028.95216411527
