,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2030.5972106277588,10425797.121269643,68919.32638829733,10425797.121269643,68919.32638829733,10425797.121269643
1,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
2,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
3,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
4,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
5,2030.5972106277588,2030.5972106277588,2030.5972106277588,1459289.2469591652,68919.32638829733,68919.32638829733
6,632.1077183934016,906.919324665108,248.93806936372852,1379208.5683839782,68919.32638829733,67101.44809144003
7,623.9561384377778,906.919324665108,248.93806936372852,1007154.9411257562,66523.54304486541,67101.44809144003
8,623.9561384377778,417.6960983057138,248.93806936372852,734446.0738615862,66523.54304486541,60635.95694597642
9,623.9561384377778,417.6960983057138,248.93806936372852,558656.3948969533,62143.403855943965,60635.95694597642
10,623.9561384377778,417.6960983057138,248.93806936372852,448352.74788561015,58160.46194875099,60635.95694597642
11,337.4882842100048,417.6960983057138,248.93806936372852,390316.4602990621,57383.41920332071,56816.41594329794
12,309.68130513124044,417.6960983057138,248.93806936372852,390316.4602990621,51800.21366721535,54153.057202419215
13,309.68130513124044,417.6960983057138,248.93806936372852,318773.490722736,48147.738227475296,52321.60479271393
14,118.12630714830864,417.6960983057138,248.93806936372852,215901.2208923652,43609.64022689484,51348.67222983242
15,118.12630714830864,417.6960983057138,236.74829760084472,174916.76427500875,41944.58977637001,49775.16521609248
16,118.12630714830864,417.6960983057138,236.74829760084472,130895.68591304746,38961.84820922684,46091.26122639064
17,118.12630714830864,417.6960983057138,236.74829760084472,120559.03548422482,38116.69757563817,45884.47791762714
18,118.12630714830864,268.00425099632554,236.74829760084472,119649.6341639712,33631.738723546914,45484.93953098277
19,118.12630714830864,268.00425099632554,236.74829760084472,116304.6296858089,30717.14422879092,43894.24219468579
20,118.12630714830864,268.00425099632554,236.74829760084472,112668.90670552137,30717.14422879092,39800.51269654611
21,118.12630714830864,242.5736123851239,208.7866106326913,91977.17375611908,29379.492787023555,38362.82224007913
22,118.12630714830864,242.5736123851239,208.7866106326913,90294.99060938452,29379.492787023555,34189.9631365879
23,118.12630714830864,242.5736123851239,208.7866106326913,88785.80593410804,28362.9872181274,29381.341167004997
24,118.12630714830864,242.5736123851239,208.7866106326913,86335.85333958553,25341.13779587131,28671.60670394405
