,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-0.05438406048902933,-0.9029559981871083,-0.6733511035834665,-0.7680985770041111,-3.643793379062132,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-1.0,-0.9054177666166263,1.0,1.0,-1.0,1.0,1.0,1.0,0.9478010184170168,-3.640648913626855,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
7,-0.6633458975231288,0.9608593528072624,0.9196026291792259,0.9820926371718603,0.7171007587691813,0.24683247558062305,0.9847702282848267,-0.7156129743021933,0.12906578446232886,-4.058032266323309,Good
8,1.186842439187567,-0.3413555931516046,0.40052864562872736,0.04149406758198031,-0.38449254968949886,1.047311145877186,-0.014938261784952875,0.9571390393091793,0.4229703008041953,-4.069737014725273,Global
9,-1.248062173253405,-0.929368429491698,-0.010747426704960523,-0.12442031408847637,-1.1682476109845565,-0.09771583999994528,-0.12626188372988828,-0.4528516617746005,-0.248061000311496,-3.7354286818210523,Global
10,-0.39789482625789907,0.08241326760443453,-0.27225007094169307,0.7190981582978379,-0.7516500688689391,0.3200769986609305,0.49027167016472983,0.5489303537973049,-1.2206613149739465,-4.287551740890017,Global
11,-0.10957229565701698,-1.6737138707373589,0.9833297382878718,0.18400997217165066,0.46815614626896107,0.12643612284483557,-0.3118772225626703,-0.9612956764971603,0.7404679930138574,-4.398363087939998,Global
12,-0.6945468324193977,1.000054851437981,0.42231512362226,-1.0693484593067157,-1.3375581610567724,0.4728840672140127,0.04935522869939082,-0.33295880261500516,1.348103468423198,-4.998680213716231,Global
13,-0.603203165221206,-0.26293336801239353,0.8978789075830136,1.0943563501920126,-0.6182488908493508,0.18882885937022734,-0.9320673331121391,0.1776197390009867,0.14728533601086807,-3.851413784788385,Global
