,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
2,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
3,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
4,6.52367601714171,-29.1193697347123,-1.324005349167571,-6.443730165389578,22.80515158323852,14.276963817218295,6.688869662642965,3.4330261261842665,29.432374738723638,-21.376756181980397,Global
5,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
7,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
10,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.5677283986243,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
12,-32.768,-18.57022424613625,-32.768,-32.768,17.45537188399061,-32.768,-32.768,-32.768,22.339223699705784,-21.832174112887586,Global
13,-12.192702965486436,18.964212818518018,32.768,32.768,-19.641734547861216,32.768,-32.768,-13.91321182689363,32.768,-21.358718391049898,Global
14,32.768,-32.768,32.768,32.768,-11.62557539963445,-32.768,-32.768,12.95662728851635,32.768,-21.53966016641089,Global
15,-32.768,-32.768,32.768,32.768,-22.78948475170663,-4.796370955417343,32.768,-32.768,32.768,-21.509610767305833,Global
16,-32.768,-32.768,32.768,32.768,32.768,32.74179186793915,-32.768,-32.768,-3.114019275024928,-21.496550472110798,Global
17,24.484419903425692,-32.768,-32.768,32.768,-32.11596704198653,26.503189859072847,-32.768,-32.768,32.768,-21.741046627084916,Global
18,-32.768,24.37750589641646,32.768,32.768,27.953079923153226,-32.768,-25.53060327532574,10.794679703620893,22.306996083058696,-21.680451247043514,Global
19,-32.768,30.687830714161684,-32.768,32.768,-32.768,-32.768,-32.768,-32.768,25.152824860210174,-21.568210209988358,Global
20,32.768,32.768,32.768,32.768,-29.439391936777465,32.768,32.768,32.768,-32.768,-21.69052841251639,Global
21,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,-32.768,-21.570311151282485,Global
22,-32.482166474267615,-32.16952110585273,-31.515488562013896,-32.36972844864264,-31.007423929551788,-32.518193379399314,-31.209519968637675,-32.74966133512774,-31.262682345422405,-21.884941892472856,Poor
23,-30.779995188368,-32.36732762657055,-32.76023115822524,-30.854433900593637,-32.235038575082136,-31.388248750389813,-32.52366440398104,-31.75557907719776,-32.5560613308088,-21.916262315495526,Poor
24,-30.92169280844253,-30.868720021954623,-31.005480463162453,-32.6041115381606,-32.41766153905426,-30.945155168630475,-31.347822405285545,-31.107626197233756,-31.46878068703001,-21.555886110424836,Poor
25,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
