,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-3.473231792056112,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
11,0.28066751421557257,-0.7483076143806404,-0.9840610170875805,0.17753818689545176,0.9908061615135026,-3.8517767406280474,Good
12,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.489159173130849,-0.13021459493999799,0.9067710052126495,0.5305616948164199,-1.1488596698328932,-5.202767836240742,Global
16,0.9616155007302092,-0.13976848927792615,1.9574563563833192,0.5552295385656292,1.628395509452857,-5.915822721580934,Global
17,-1.3050014193386892,-0.8093696719572231,-0.06340662896066093,-1.1517239825981416,0.9500889472589013,-4.565033963334756,Global
18,0.6505308226311892,-0.7760850748704431,-0.4866001331049732,0.19262775562967444,-1.1616567780362632,-4.529824333268969,Global
19,-0.036596036444527975,1.7316213978659687,-0.24730185160262935,0.42185529540792016,0.37636123059137166,-4.885177310699319,Global
20,0.062493758212133425,0.592858402826723,0.8900168518968812,-1.8847152011901342,-0.8268637320743389,-4.952603390444626,Global
21,2.1822467714364815,0.9542602997759999,0.18698189517195912,0.28087802026574904,-1.248489753820963,-5.653536288734305,Global
22,-0.04581252106681159,0.22537521555841614,-1.9996481081115005,-0.9098860835160697,-0.5220629224758587,-4.911113143606432,Global
23,-0.05988334706636183,-0.2717059021708586,0.5191178625390318,-0.13400204079964095,0.14628148348441258,-2.5601303511195117,Global
24,0.09961107956109455,-1.1733875579049575,0.6593308191904126,-0.3528448600048352,0.20570573551651936,-4.003377335856555,Global
25,-0.11326592581364615,0.3496349885984562,0.014656946343650595,-0.16611840500545882,-0.39945173556775493,-2.5202916175213272,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-1.537114180396145,2.2181992403942346,-2.1502338473802816,-7.6175275576238946,10.204409679382422,-15.693978814549073,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,2.9804722762112092,1.5123709005465784,12.58365257757881,-8.112142200204048,-9.795505204335328,-17.756156281617532,Global
31,-0.5565894253122121,0.037155072520721366,0.22840649190430068,0.36869797186648606,0.5558377940303072,-3.5148180923633174,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,0.33280810764336394,0.27115668152619965,0.9064214183950936,-0.12348981242268597,-0.3827876363477343,-3.5251281369886205,Global
34,-0.3697891649714978,-0.10370085430011541,-0.09624469622126892,-0.8116379770753075,-0.27614979412307544,-3.0800145526982843,Global
35,0.0946275363871495,0.9495298219954807,-0.4881132109001835,0.008694542955030088,-1.254809478686801,-4.0439024707505205,Global
36,-0.2741625864544437,-0.8902302885329989,0.10228047467839194,0.6729350885934112,-1.0,-3.79263313625026,Good
37,0.23834139160340462,-1.0,1.0,-1.0,1.0,-3.757046217319058,Good
38,-1.0,1.0,-0.25984645503085696,1.0,-1.0,-3.821182966631295,Good
39,1.0,1.0,-0.02063269120049926,1.0,1.0,-3.280683578327342,Good
40,0.7191030083459775,-0.9393874391251071,0.9436182149024139,0.7048864681499152,0.413995592879421,-4.456856467738767,Good
41,-1.0,-1.0,1.0,-0.6450609636315298,-0.3613915083002179,-4.4015684120415095,Good
42,0.1609874775415694,1.0,-0.17521295506181458,-0.5140317184097669,0.5734410379818162,-3.8702818229873235,Good
43,1.0,-1.0,-1.0,-0.21860498687484525,-1.0,-3.6975491952916646,Good
44,-0.15160383367273833,0.10163779909814316,-1.0,0.16529704755498875,-0.519256839743736,-3.2171530955261507,Good
45,0.295847852652831,-0.2532297862307177,-0.08161122072387988,-0.006980811332812384,-0.19376929231888457,-2.0287780781622016,Good
46,0.6807435277441501,0.11511422779079261,-0.2161892065074937,0.5532221446431947,-0.18074019099253194,-3.3089595702141072,Good
47,0.24276660718312099,-0.8983320942546137,-0.10741251890473963,-0.3837647482643063,-0.07252891784341416,-3.0256340215012867,Good
48,0.3059951682014647,-0.13486068948893706,-0.08900642421833849,-0.26886480449658656,-0.9930196592205811,-3.0631023926397565,Good
49,0.17408437718060674,-0.08740843297261347,-0.09927065077706987,-0.23216450754010765,0.1703524550359866,-1.6334038534702526,Good
50,0.5385742585882743,-0.1462144566330268,0.13156772570352873,-0.28265177967907645,0.47480279778417916,-3.2542005283694917,Good
51,-0.18039241639828602,-0.21989104289571454,-0.3560226747740251,-0.10564929212759928,0.10425635109761515,-2.1874048521327194,Good
52,0.21565911092998097,0.04606746431218687,-0.4220160884143013,-0.3241458533261774,-0.06692669915868253,-2.566459909455635,Good
53,0.033511717037900735,0.050485467788050235,0.02246241686445286,0.053103592772748696,0.08050726372457741,-0.3455271664415247,Good
54,0.06986671755179276,0.15414944281625714,-0.13592723510421562,0.19070210317867267,0.1567861244249873,-1.459048139837567,Good
55,-0.10584360143626174,-0.05753554064961462,0.07206519363435267,0.10923072055364098,-0.06558483962728091,-0.6860117234960765,Good
56,-0.13518864332821087,0.12212680178069212,0.09790154518239301,-0.07885930007873712,0.09470119986014149,-0.9608087191221526,Good
57,0.10341505545032233,0.09873791052115817,0.22192164133942738,0.12819310340000406,-0.007873292290927463,-1.2321317082669059,Good
58,-0.006965499151277548,-0.13419651285097461,0.060047227105886294,0.10519304152452806,0.17932743623437902,-1.0250413711073283,Good
59,0.018352741166037852,-0.010125714724384161,0.00664938620937064,-0.06587939326145646,-0.053642633688467514,-0.23684111376505657,Good
60,-0.0172059817587528,0.05375092411632699,-0.09461565748959305,0.027571552327983084,-0.06513871811368105,-0.4071877783202855,Good
61,-0.032985991392050544,-0.03890785265556423,-0.033272300772739176,-0.02337821116933756,0.028467729054755694,-0.1805458901194581,Good
62,0.05598311845904419,-0.047819924517142766,-0.02200015279492623,0.033002777441244587,-0.008745966874967145,-0.22411761296220734,Good
63,0.010604903123610364,-0.030104371230189535,0.04957477287444141,-0.021285738187035344,0.02048911003863553,-0.1636501884911401,Good
64,-0.0076256726439370495,0.009985948108958717,0.007609703321268195,0.006294708618143699,-0.005632852619755978,-0.03336788666668555,Good
65,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,0.024250265402890235,0.05880695525889833,-0.008341966430114115,-0.030323925524193565,0.006545058411960351,-0.1805732044578403,Good
67,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,-0.004429927976649827,0.044014595563933695,0.037169032160143015,0.024951773704694008,-0.048415204326969774,-0.2079699990280912,Good
69,-1.0,-1.0,-1.0,1.0,0.2797579322578061,-3.879028529011148,Good
70,-0.048866093581439396,0.014897876630296146,-0.014450079837216285,0.04463802194953748,0.020654762811671643,-0.18433489093621036,Good
71,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,-1.0,0.13229346001790493,1.0,1.0,-1.0,-3.4540947941222453,Good
73,-0.056928469053558625,0.005551420050736109,0.0036794175313731997,-0.025459874394184796,-0.0279844790192686,-0.17222504317341292,Good
74,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-4.0259630075373,5.379886969042282,6.161050472063437,3.0295931616594416,3.647647084018587,-13.476710789366537,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,0.889638275007762,-8.557358406871732,0.9302520822336504,-7.033974369043353,-2.6354816810138075,-14.30635908611701,Global
82,5.721402218383368,-0.8041927002856468,-9.821816535996259,0.8862918166157598,5.627248428006112,-15.179782479108889,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,-0.43148150256654705,0.7890157081783724,-0.9295151363111203,0.9427870315087787,0.7015348809237898,-4.421293034954054,Good
86,-0.9537331989586066,0.8174106694847996,0.9968618251907526,-0.21694267585517824,-0.8510949205118266,-3.850997802423507,Good
87,-0.008805914496935656,-0.024112385185612564,-0.0033894058697267137,0.014608371927710714,-0.026240553092885196,-0.08760045922362325,Good
88,-0.9932063213899569,-0.9173710534084645,-0.6460337681112542,-0.5500281955648982,0.5565476011998858,-4.64296632219569,Good
89,1.0,-1.0,-1.0,1.0,-0.07177369436492413,-3.331703692908541,Good
90,0.011401788694107106,0.0028734995113446796,-0.017900706773599152,-0.002505006041382046,0.007452981980934141,-0.046346510017763354,Good
91,-0.006963468477371863,0.005878620059404795,0.0065198334865284036,-0.005879280823065651,0.015450699704977705,-0.03996812089258173,Good
92,0.00940379898694957,0.004548234421977872,0.008004562977631904,0.017666287105847896,0.004596985610648724,-0.04564079668748677,Good
93,-0.003723095925866535,0.019909453214780035,-0.0035569577669696093,-0.002664781591171843,0.00016113459646179215,-0.04166654863390251,Good
94,-0.004579115165311089,-0.0018063929230076063,-0.005032201119177423,0.00920467489848497,0.008268397321024436,-0.027622213799614048,Good
95,0.4765586817708146,1.0,1.0,1.0,0.5259055831552978,-4.574106751044521,Good
96,1.0,1.0,-1.0,-0.10100217079923414,1.0,-3.3835938542571395,Good
97,-1.0,-1.0,1.0,1.0,-0.41169373655001407,-4.179238992044024,Good
98,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
99,-0.007064767770194623,0.012913755084585726,0.004497557116773595,0.006053509357405302,0.009757919343014067,-0.03827541604073703,Good
100,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
101,-1.0,-0.3964868859038994,-1.0,1.0,-1.0,-4.154310645100484,Good
102,-1.0,-0.42243846409710234,1.0,-1.0,1.0,-4.195083587272361,Good
103,1.0,0.02870222474636481,-1.0,1.0,1.0,-3.2850766988758946,Good
104,-1.0,1.0,0.14576082372769383,-1.0,-0.17110740557907694,-3.347241585024453,Good
