,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-21.576039052291186,Poor
1,0.920034606671837,0.3990240998991521,0.9997345852477584,-0.5598654004342964,-0.277887292071884,-4.310690050159732,Good
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-7.603486054704735,-21.486543293374805,Global
4,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-20.622630798438077,Global
5,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-21.565466433022745,Poor
7,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
9,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
13,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
17,-0.0381560529862885,0.01789971885714747,-1.0,-0.003101782467458123,0.00502396743804899,-1.731956666331023,Good
18,-0.3278907967297482,0.4849366711723764,-0.2892490144492519,-0.8813709952864643,-0.5406653786059872,-4.11239025242007,Good
19,0.3347028995162895,-0.9288740109818037,0.6061365929449352,0.39630248233718257,-0.9954362171424289,-4.387687330071685,Good
20,0.6063210648471913,0.063187635795519,-0.16336592053518784,0.785617902018162,0.3057208469150736,-3.4033798538200526,Good
21,-0.24252437872521826,0.4461523873253215,0.9153183858661877,-0.3865154439382321,0.8783782440983849,-4.117591332382123,Good
22,-0.43122024903196765,0.9572476036933841,-0.841707264843431,0.08577820575498385,0.5010193563247725,-4.036609495091938,Good
23,0.061022580673917526,-0.20702718329585612,0.51001044704115,-0.8224131310316998,0.4740877623674091,-3.658543953462939,Good
24,-0.40922042051746255,-0.12008413277554286,-0.82235201484066,-0.18078314125953066,0.36496805565297974,-3.4316098939383015,Good
25,0.062065177011444206,-0.30663844434324217,-0.8896020365373769,-0.0494718541658834,-0.2702225614999034,-2.8566843037346534,Good
26,0.2043476408281777,0.08665367040953702,-1.0,0.20242082532186487,0.032088421118402044,-2.52348925120786,Good
27,-0.1801987519734199,0.2144679480419379,-1.0,0.03936728025830712,-0.24216327379598335,-2.8348895516927546,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.14919479139597144,0.06815921459052068,-1.0,-0.27628104144400795,0.06988814342268238,-2.6028323292673226,Good
39,-0.1509476564071478,-0.1966915649944771,-1.0,0.2548175813400494,0.09687079712804289,-2.8200466794317447,Good
40,0.003172561139105632,0.05831143270285907,-0.6634100190321631,0.008106389324075293,0.03898269001284127,-1.9089951597866208,Good
41,-0.054365699081023344,0.24228070731243645,-0.8945236277259091,0.040058066110677575,0.2428370803001182,-2.6165551961313267,Good
42,0.2991679225589738,-0.21442470960727003,-0.49130155654726737,-0.021973110405203344,0.22569274698320874,-2.8429311320666426,Good
43,-0.04032401623509887,0.07328064984471463,-0.2284375816133307,0.23918847829178233,-0.19427763673149012,-1.7891261689446805,Good
44,0.2900916973427484,0.27444412907752774,-0.29152252395227485,0.09996485602029372,-0.287098635318758,-2.7463330464758333,Good
45,-0.40652849720318945,-0.009087104769768302,-0.021163614752527198,0.40922935731730764,-0.07549713971597836,-2.460600452417609,Good
46,-0.0885517813663768,0.010548820833685623,-0.2768304906884609,0.6266171757491135,-0.4791780375269079,-3.169518734437226,Good
47,-0.1713328791312898,-0.1437151885492967,-0.11622369941933536,-0.08143702747439276,-0.16948225086023508,-1.378277123983207,Good
48,-0.12147745462819279,0.1179451177426059,0.015960146311177054,-0.054711087811106514,0.04856479643855898,-0.6595328979626633,Good
49,-0.018732820294522973,0.008343095847099883,0.2413170246862668,0.010305810608349763,-0.05107584288239725,-0.9340922956425968,Good
50,-0.24191691496958131,0.23150157625088183,0.17941119426872798,-0.08885265167914592,-0.16479337671616442,-1.983484881776843,Good
51,-0.08524215262158265,-0.11044815056777742,0.08273393672005103,0.03135010183732635,0.22845810071277445,-1.1568658769246913,Good
52,0.12113685769249657,0.03506850896493808,0.0384655267385169,-0.17090330040845475,0.06062351992101398,-0.8557618789037211,Good
53,0.08976278236809934,0.23474708822532722,0.11789545691669708,0.08321972120919645,0.18961570254045568,-1.5367216651008708,Good
54,-0.13700174219399472,-0.04622049318416255,0.12453887448872974,-0.2507580719596522,0.0920915446740238,-1.4188172218316812,Good
55,0.035604020265448504,-0.0337611595577711,-0.015155019734542105,0.03473391785390103,-0.004234587043792095,-0.15182470154116645,Good
56,0.1802575761706293,-0.21799884180111154,0.0717292678995327,0.08012569497618063,-0.07206487857041302,-1.332565884553166,Good
57,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
58,-0.0023999807344344285,0.00886635365850475,-0.14801032548992882,-0.0014041212100052475,0.07871092684789187,-0.5683917801540415,Good
59,-0.03328673053368635,0.007521150841354434,0.019022251411658073,0.12608678050151104,0.007654217542807923,-0.4082072300370041,Good
60,0.03904474305661282,0.05017766770813533,-0.010307625542264422,-0.015854460894533066,-0.09141026508778816,-0.33190316510285145,Good
61,-0.027707468907181627,-0.04195869003441164,0.012989229399360628,-0.026582217175621935,-0.012375316715683277,-0.14415440881154185,Good
62,-0.021221454418685858,-0.03888547606415776,-0.03604951852742627,0.023002014964948674,-0.039178696791985886,-0.186449158389689,Good
63,-1.0,1.0,1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
64,0.002225410290876667,0.01548994065446679,0.008088356600086954,-0.00040047126352979137,0.013314968564370672,-0.04469442021361347,Good
65,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
67,0.00677012733392438,0.010715543267023984,-0.025205556020850287,-0.02866976570094589,0.006178581032114127,-0.0903415390757023,Good
68,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
71,0.0071562927557353015,-0.0006200530251499725,0.0211100592966093,-0.007485719845341373,0.04573927040733882,-0.11987555071914047,Good
72,-0.9504064200377951,-0.9850571401049082,0.794480042634911,-0.6811603525100314,0.5793713641814158,-4.516059530207894,Good
73,0.007789597876073981,0.05041248977190021,-0.018669035073179557,0.022685847801931724,0.0040055259949558645,-0.1421352285535673,Good
74,0.020199836455354205,0.012490630698911749,0.040532715749406124,-0.007937574758578972,-0.01538680031628482,-0.11602719536218631,Good
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,-24.30674456834983,4.849675065499909,26.198706329734996,3.5969523256393856,-1.3315254615014211,-21.078505686297248,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,22.72145867333588,-8.924223321893091,2.1135189470321976,18.15708247422109,5.797507909713289,-19.88537990860483,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,15.459253390381171,5.804793249601282,-18.960905374462353,5.704765509144714,5.9375386536587555,-19.62456323509355,Global
85,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
86,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
87,-0.04601307529394692,0.006631027513318055,-0.0013141081564662905,0.006507657455623965,0.007507966934161222,-0.10889650035095899,Good
88,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
89,0.9983128465543332,0.6182587059896247,0.23083990740632676,0.9540025048052807,-0.935473007114257,-4.111011596429368,Good
90,0.9930568315797859,0.6062331071086058,-0.20815416363414174,-0.8814955688230817,0.7343410092393734,-4.209365780615176,Good
91,0.997492204282431,-0.8173357392226679,0.6776938756904756,-0.9222893120263616,-0.7359008099946693,-4.382055546010605,Good
92,-0.0038717032434648427,-0.0003351108296831385,0.007553733582726742,0.009701056094166579,-0.010181103330595659,-0.032262618812442856,Good
93,-0.015592477601707526,0.015060535237295473,0.011253212600331469,-0.00726987292039077,-0.01829226748258171,-0.06656768502677624,Good
94,0.8814712608328907,0.9530788730294955,0.4311933515073598,0.7812531153801174,0.5922472007055037,-4.484312926992448,Good
95,-0.17080959767949547,-0.3213661844932864,0.6359174957941175,0.39258949945413685,0.0524505482885935,-3.2397411030563714,Good
96,-1.0,1.0,0.442697795716107,-1.0,1.0,-4.220869272201153,Good
97,0.010690629251610045,0.1773780411527864,-0.17178924030827245,-0.24573710069279603,0.11964920678347338,-1.6618384742533263,Good
98,0.05401466907674673,1.0,1.0,0.09877389474126794,-1.0,-3.0051317743887833,Good
99,-1.0,-0.008629808832058728,0.016498214715259734,1.0,1.0,-2.874182868011172,Good
100,0.9242417923644188,0.9104808432761256,-0.9212174094540888,0.4380200971936967,-0.953077540887556,-4.155004512301602,Good
101,0.13206518419206198,-0.14546667009400793,0.034218991015185996,-0.2236386947230808,-0.271699946967402,-1.8475153438619647,Good
102,0.0013334369239564113,-1.0,-0.0021604952444345873,1.0,1.0,-2.870386741437962,Good
103,-25.76495907687281,-24.403055580828592,2.7081402169247966,-20.933967439911655,6.755716345182719,-21.251283517589833,Global
104,-5.379782287885835,-10.854697606545443,2.0473462481561526,-2.690744096745547,-2.5798401733883516,-15.452517392647037,Global
