,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,0.45802748457823816,0.12247920465528228,-0.7500658159815181,-0.20481526259976568,0.5626164125469522,-3.707464293568837,Good
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,-0.9999999999999999,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,-0.9622384675261997,0.5240558026898936,0.6734976126879824,0.8411389792229214,-0.9409706941575067,-4.4752303454083915,Good
11,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
14,1.0,-1.0,1.0,1.0,0.9999999999999998,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
16,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
21,1.0,-1.0,1.0,-0.17923633906384545,-1.0,-3.5807686042411366,Good
22,-1.0,-1.0,1.0,-0.20861458673920588,1.0,-3.667493914715433,Good
23,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
25,0.9615693928122695,0.8460626078351698,0.692408426272205,-0.959567324336249,-0.8153180802523199,-4.215811674231567,Good
26,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,0.8738541078977426,0.9558881910123722,-0.8202296168080838,0.6201451071186952,0.6620613782489277,-4.481485661676519,Good
29,0.6761258808848425,-0.9465265187458773,0.5381378214556567,0.9322998742790414,-0.8457707000336139,-4.465071320279925,Good
30,-0.840614584087304,0.6811974496104347,-0.9143083051370748,-0.9435643081542495,-0.4826195809769993,-4.44273804824093,Good
31,0.18906836028835317,-0.9688475900437372,-0.8840852700561295,0.5336444755450649,0.7921248506666803,-4.117839376637637,Good
32,0.3937947843390994,0.23977822145527244,3.4843874393169147,0.6081391697414454,-0.02570394120927763,-7.441761984997878,Global
33,-2.370664728351561,-2.2542624201542765,-0.06547256201354108,0.751983655622622,-0.7311113006385858,-6.9906026450153895,Global
34,-0.5925901513417994,0.1505627699277267,0.05472923038758215,0.09456115398740836,2.5774998449896622,-5.8050403616892154,Global
35,2.4574978098367604,0.25681087985194,-0.9662599004798035,0.3557135613972993,-1.3835432602760809,-6.685980824769722,Global
36,4.7216762553359,0.6645388686205891,-4.995315465118381,11.501478456162047,8.058582327291468,-16.735102186022957,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,0.11727308804293714,-0.35019413632843877,-0.20995278512727375,-1.869096225874087,0.3038666190183904,-4.7436723084536006,Global
39,0.07515643552715791,-1.265123310898544,-2.05436506497707,0.03250107485623242,-0.8264500444452932,-4.910721965535682,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.978060835281608,-0.9056083699276154,0.7352736007377234,0.8566352302771414,0.9058335270464268,-4.057528067698527,Good
43,0.7395918318474257,0.18394753868856806,0.8920323273681108,0.09114303319697559,0.8778746186103086,-3.4714721944845377,Good
44,-0.02348401972583415,-0.022021165970648363,0.062192014454128405,-1.0,1.0,-2.430680743389154,Good
45,-0.17474642555193487,-0.16375520350530165,0.863722458391829,-1.0,1.0,-3.4346021119847987,Good
46,0.0229078221589359,0.6751074905295971,-0.09875234514756094,-1.0,1.0,-3.3848872624883026,Good
47,-0.004285263130093965,-0.7875519527950581,-0.10432034803139557,-1.0,1.0,-3.1820561110346266,Good
48,1.0,-0.0699628318425316,0.002207725073337458,-1.0,1.0,-2.9237311012612968,Good
49,-1.0,-0.07117568138588844,-0.05346096201139028,-1.0,1.0,-2.9563851450883694,Good
50,0.10149138945109998,-0.1749746297655417,-0.0026861965587290353,-1.0,0.365763294390569,-2.886572380188593,Good
51,-0.063104993366597,-0.08856007389053062,-0.6466530364529665,-1.0,1.0,-3.4371864330632396,Good
52,-0.22551076526672056,-0.064919923795467,0.1345200399696361,-0.37448686028135786,1.0,-3.0940352163487757,Good
53,1.0,-1.0,0.24682414440209194,-1.0,-0.2052649119423574,-3.6999669142062364,Good
54,-0.8230187256121215,-0.4617936982881241,-0.7152269792689097,0.7896680880892624,-0.7187572872671308,-4.506037128288153,Good
55,-13.141173832208182,4.416548277821356,-4.314218905841283,7.40121417172093,3.001562764895283,-17.259563625111642,Global
56,-0.023159956278865097,-0.790323425928373,0.03521525618097895,-0.5284567841995254,-1.7277143048210122,-4.708916300105447,Global
57,-1.766931794473741,-0.026905798834241004,0.6374004329076183,-0.5540336231202138,0.05520343779547377,-4.841445068738572,Global
58,-13.912447789462604,6.784873587076703,-5.923889673802755,-21.42233468291697,-2.865069786888796,-19.553106574631766,Global
59,1.618603968423358,-0.8883574544392753,0.22701964945473932,-0.08755129041942522,0.6702539532577405,-4.848055053163417,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,1.3023178440095073,0.14798049125043028,-1.3296163773581604,-1.0450959979498278,-0.015023973862701696,-4.782489490321616,Global
62,-7.783195602661561,-1.3313589392580027,-4.589891840712728,-8.821145173924887,-4.279162307444086,-15.846020895549362,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,0.007704386028421374,1.5403053156374908,0.8535376264487464,0.1272831270815589,-0.032923987755843896,-4.05252962828618,Global
65,0.3708902815128854,-0.09931342715089474,0.23402892982117895,-1.0,1.0,-3.6443696484659616,Good
66,-0.5455124148718116,0.09162279773970022,0.2486544886910969,-1.0,0.4873834939497649,-3.882651870526058,Good
67,-0.45105272747178815,-0.36757970830577524,0.01723600895232902,-1.0,1.0,-3.9605706623487333,Good
68,0.01679388432515694,0.03859127608224156,-0.09023008875047384,-0.8038386129625552,0.7653210905559448,-2.7051179671709,Good
