,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.769890867220441,-8.781866921441036,-9.733218071628023,-9.518820760069303,-9.34572188837772,-8.281725018102804,-8.667819573803948,-8.917675575433192,-9.941972351151279,-8.532503407439433,-9.210099963137989,-8.395905762742666,-9.49115774828024,-9.886230126697697,-8.2667027182016,-9.557942008231258,-9.190021103905481,-9.367807057963583,-9.846674600007105,-8.313550611540592,-767.1068271366695,Poor
1,-2.9698908672204425,-1.9818669214410374,-2.9332180716280236,-2.7188207600693026,-2.5457218883777206,-1.4817250181028048,-1.8678195738039487,-2.117675575433193,-3.1419723511512796,-1.7325034074394343,-2.4100999631379887,-1.5959057627426672,-2.691157748280242,-3.0862301266976964,-1.4667027182015997,-2.7579420082312573,-2.3900211039054806,-2.5678070579635826,-3.0466746000071057,-1.513550611540591,-129.33724639838542,Weak
2,-7.698908672204421,2.181330785589628,-7.332180716280234,-5.1882076006930244,-3.4572188837772044,7.182749818971953,3.3218042619605157,0.8232442456680751,-9.419723511512792,4.674965925605658,-2.1009996313798833,6.04094237257333,-4.911577482802414,-8.862301266976964,7.332972817984004,-5.5794200823125735,-1.9002110390548062,-3.6780705796358255,-8.466746000071055,6.86449388459409,-212.0456104483156,Global
3,6.97878295489723,9.429301828707757,-2.2924617120972375,9.089762502173304,-1.0848327832056235,3.394493034436154,-8.349999006056892,7.941971599630687,-4.039929986224746,-4.753903548072371,-9.89740901871086,0.864050305608119,-0.48807265985493586,2.727473551430453,9.564082681640123,8.173255156621757,8.203061515603132,0.5051134221429088,-7.9196210029047425,-6.38170809484198,-273.38289242076763,Global
4,9.060804419734833,-1.7609403322728276,7.300342412143635,3.443545589523522,2.5757159176432243,-4.488824467020958,7.934945394817252,-5.862172573132696,-1.9118951384918486,9.871449847882069,4.714541630142415,-1.098771750206346,1.213263388874699,-1.774890218267295,4.539759839359769,-2.0160622819185043,3.4029032940476363,4.09431215761083,2.191197425180915,0.8006892836331208,-163.52023542226834,Global
5,-1.5016619865015608,-2.2736141679770774,-1.2676298261517684,-2.33826152878442,-3.0418843298383003,-2.8890377940543726,-3.156245367208909,-2.113381065276104,-1.3094561471944504,-2.8370022831960435,-1.4504470213618983,-2.790807822026121,-1.2907060393565668,-3.1107840652176852,-3.1205898759002224,-1.7928637134613825,-2.8286877341946113,-1.8398777990299109,-1.5416088053876733,-1.7610566058835433,-112.4836207268046,Weak
6,-8.0,-8.0,-9.32153073261618,-8.0,-10.0,-8.279797199889032,-9.517329976791272,-10.0,-8.0,-10.0,-9.526151932275035,-9.887129774163586,-8.0,-8.0,-9.784420145228092,-8.0,-10.0,-9.47311936527506,-8.0,-8.0,-742.1005636736505,Poor
7,-1.9539522520998267,-1.7460304899051502,-1.6829365747066125,-2.4923891274073195,-3.034795065513123,-1.522417592017507,-1.7132010610453334,-1.2612469544195841,-1.6764481987816826,-2.6134286375290756,-1.4755311750092301,-1.81294865999539,-2.9722340770245577,-2.060784638958438,-3.0678132911629565,-1.8023618653424731,-3.049828577033227,-1.4217372011989091,-1.751064500612935,-2.6569920338423234,-103.2797824293918,Weak
8,-2.2761634998662217,-1.78672827450033,-1.2434767719122939,-3.0135048418441146,-2.0746478854975905,-1.8480779000699874,-1.9335628396037199,-2.6754953859794606,-1.4500924107054327,-2.7089376831518512,-1.5100769084191221,-2.258542768796172,-2.9138149593109066,-1.5517407903480682,-3.0436353978069275,-1.610020742106493,-1.9999755646839734,-1.4466809978995532,-1.5935909658629819,-2.3960584973585894,-105.80779455773461,Weak
9,-1.998328120632497,-1.7475666650446153,-1.5576317740691368,-2.5989239125291803,-2.8409680458351594,-1.5903047908433903,-1.7533189869160837,-1.5413168650131546,-1.5913324395953083,-2.655873233442626,-1.4592082861233977,-1.9119768060903022,-2.970669901130523,-1.922922116660665,-3.1032759868741806,-1.7367269150789968,-2.8415977652455484,-1.3969561592561441,-1.6847153155433718,-2.6320967872612684,-104.2135363508534,Weak
