,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-3.0049327965010972,-1.6775005666502876,-2.706124053667346,-2.9237366250473613,-2.5371068734581375,-3.0340008699862144,-1.856045837439067,-1.586812403676685,-1.2345161709115722,-1.928678530406295,-2.7681534879056393,-2.101945135831441,-2.108880083981548,-2.7318478537059967,-2.9725483139858415,-2.2006814659020906,-2.8957831551564244,-2.1346278388854607,-2.425986463106902,-1.8233452331556714,-130.12733521108746,Weak
1,-8.049327965010969,5.224994333497126,-5.061240536673459,-7.23736625047361,-3.371068734581371,-8.340008699862143,3.4395416256093334,6.131875963233149,9.654838290884278,2.713214695937051,-5.681534879056393,0.9805486416855924,0.9111991601845215,-5.318478537059967,-7.725483139858412,-0.006814659020905722,-6.95783155156424,0.653721611145393,-2.2598646310690196,3.7665476684432875,-231.36104991022125,Global
2,-2.5414568718321418,8.92320089926785,5.547158362134139,2.1606860613490895,2.3046407317213795,2.8597520253864683,-4.630329857393307,5.003122972064531,-4.263390211596933,4.1875211565246815,-8.704264490564688,3.797169584784715,1.0433566693935497,1.0765296062112135,-3.069427404188194,-6.547740798316046,0.8386527512636999,-8.964619139684512,6.511152268084203,4.221339404628193,-166.3236801898171,Global
3,-9.116655546740635,-8.469268769287428,-9.793122097795086,9.886096445158849,1.9888779419385436,-6.405223944705936,-2.712431960678339,7.2767345408630355,-0.9948899807499316,9.427395369699433,-7.2868044656958535,4.313489654055612,8.418965011745264,8.707288450957215,8.726058177358496,3.455480897692242,8.779852708854584,0.4845546043079345,-1.021564859963128,-9.374448266689576,-380.2875472624639,Global
4,7.182089806160246,-6.349424119538966,4.566188926572554,9.34736557325385,7.966314917466537,6.6874300558183855,1.8101560805675305,-2.770815028129114,-6.703386064719643,-1.1957647911726692,5.20373042537261,-1.154523342546609,-7.389532161933079,-6.359153093608205,9.948746648992802,-4.622961971905923,7.545304339905535,-6.720788795559052,8.988682440456678,-1.9966599764475408,-357.6829216863042,Global
5,-1.349238478892023,-2.796591360775726,-2.098871569473925,-1.253779724074034,-2.240466370892496,-1.3897588202178541,-3.124039429084955,-2.152165122597448,-3.1942509754808155,-2.6580247015186282,-1.366734273674836,-2.3691059407891717,-2.2739230697026813,-2.3938524323578547,-1.7210617304867875,-2.4036518107272187,-2.1780082959637146,-3.0731455779054127,-1.7734087111722001,-2.131357288170392,-117.8469029899128,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.401536526761749,-2.222381121054661,-1.850086592351594,-2.5314610963970705,-2.670076215325788,-2.1015648043223285,-3.061954585461027,-2.6505160349721697,-1.7407364723945042,-2.619412266709996,-2.9547406160944307,-2.581719880937476,-2.1251437883122133,-1.281811856909311,-2.123824242899638,-2.7162907613910474,-2.72637352119395,-1.3653352706068127,-1.8481930794459742,-3.07266505868843,-129.8320129416246,Weak
9,-1.5583128935603716,-2.125904473265611,-1.4385415215930122,-1.273404478653593,-1.5161123091048427,-1.2000000000000002,-2.2191601826391123,-2.3896304932707904,-2.8971764132863345,-2.4774901598680126,-1.3652489928879155,-1.3339718234435087,-2.8163818741264035,-2.068380501644521,-2.688525252816845,-1.5984193842900052,-2.067154364216964,-1.4206854053734206,-2.040753821531742,-2.921783041775794,-99.05558572082634,Weak
