,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.365955990594852,-1.759351013115684,-3.1997712503653104,-2.5953348547363206,-2.906488218365774,-3.0153228104624046,-2.8274795772446586,-2.5088785459139045,-2.4064650515386603,-2.1223665319932863,-2.361610971193411,-1.8295609992064812,-2.791095500536965,-1.4437651272181093,-3.145224813604148,-1.8590649796431957,-2.365390395265746,-2.0826203431084966,-2.9192261228095324,-2.803797021830243,-135.53703318802403,Weak
1,-1.6595599059485195,4.4064898688431615,-9.997712503653101,-3.9533485473632046,-7.064882183657739,-8.153228104624045,-6.274795772446582,-3.0887854591390447,-2.0646505153866013,0.7763346800671389,-1.6161097119341044,3.7043900079351904,-5.910955005369651,7.562348727818907,-9.452248136041476,3.409350203568044,-1.6539039526574602,1.1737965689150336,-7.192261228095324,-6.037970218302425,-303.1884153226969,Global
2,6.014891373510732,9.36523151438795,-3.7315164368151432,3.8464523133862816,7.527783045920767,7.892133270076947,-8.299115772604441,-9.218904335342353,-6.6033916087086215,7.562850068588261,-8.033063323338999,-1.5778474998989562,9.157790603010039,0.6633056994603415,3.837542279009467,-3.689687379878741,3.7300185536316732,6.692513437947458,-9.634234453116164,5.00288629889935,-283.63263468239546,Global
3,9.777221778129896,4.963313087596788,-4.391120158711896,5.785586569029771,-7.9354798684471595,-1.0421294764818967,8.171910061861912,-4.1277170325264105,-4.244493228273026,-7.3994285576344465,-9.612660842594059,3.5767106587978184,-5.767437679998819,-4.689066812555476,-0.1685368143932351,-8.932749097658393,1.4823521098402619,-7.0654285018837975,1.786110738065684,3.9951672004186243,-266.6744774583953,Global
4,-7.953311423443483,-1.7188802436086341,3.8880031545549016,-1.7164146094619461,-9.000930821078256,0.7179281183102315,3.2758929043957767,0.29778224116617125,8.891895119816265,1.7311008100398588,8.068038305757671,-7.25050591707525,-7.214473054984829,6.147825774190476,-2.046463260289329,-6.6929160576613445,8.550171607920678,-3.0446828050898684,5.01624206272311,4.519959707009029,-223.9282855145022,Global
5,-1.636568667226222,-2.9805334133075876,-1.664321476356177,-2.946852362576014,-1.563239369795627,-1.5750844191577933,-1.3697371646704977,-1.2042767581595615,-3.080536369860337,-3.153438010188094,-1.8463214337341665,-2.9472912791724015,-1.6805050394104457,-2.7372778509162936,-3.148512581140114,-3.0978109447911697,-2.356456754832263,-1.4531674861919959,-1.2159891460549428,-1.6956824173882297,-104.97713330030616,Weak
6,-1.5985108626489268,-1.2634768485612051,-2.5731516436815145,-1.815354768661372,-1.4472216954079236,-1.4107866729923055,-3.029911577260444,-3.1218904335342357,-2.860339160870862,-1.443714993141174,-3.0033063323339,-2.3577847499898956,-1.2842209396989963,-2.133669430053966,-1.8162457720990535,-2.5689687379878743,-1.8269981446368329,-1.5307486562052544,-3.163423445311617,-1.6997113701100652,-105.46482487014208,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.4127001483312673,-2.1837672143913807,-1.3317096586529509,-2.8903965682908304,-2.7879675553059693,-2.245992854663741,-2.837650032897826,-1.2295766567633393,-2.3296071696213483,-3.0156914618164006,-1.437267018229429,-2.253828824496596,-2.945071827804239,-2.9766285117601194,-2.8611442126333406,-1.4198397136653849,-2.8015138177157066,-2.7000037751370045,-2.5276549756113225,-2.3877260535363036,-126.2855250615097,Weak
10,-2.524852007652527,-1.9290863451046563,-1.2299908386515976,-3.1009017528233067,-1.6830081323255612,-1.572906266828423,-2.1711019097026085,-1.6706902480026726,-1.566286577254581,-2.3791317175895688,-2.2025653420495166,-1.2239363648357875,-2.5233410744030094,-2.2823766219271575,-1.5589277270381736,-2.8323800912094965,-2.7130577556762248,-2.3273482774311747,-2.5662453751747987,-1.7020930816600066,-114.30188831773546,Weak
11,-3.1260097417029353,-1.4786763046915352,-2.476997899485707,-1.6251348919314068,-2.9199850717990703,-1.4367202298284656,-2.965817179101235,-2.452872805340747,-2.8505983971177393,-1.6598302270131955,-1.5178379881515678,-1.8060427060261897,-2.7424527020356777,-2.1061908633877455,-2.35746436885446,-2.127473414748643,-1.4254284844210319,-1.7069223858035174,-1.7965494333606558,-2.427061632807689,-111.93525074713911,Weak
12,-1.9825790234198415,-1.987458336287646,-1.8399075460515644,-2.143682657654534,-1.5276320523535496,-0.9094920325841845,-2.3003265405418,-2.1390053439618195,-3.017335635258807,-2.1072189429650323,-2.158492138241756,-2.4843032124768434,-1.6019858448825175,-2.5233988375451957,-2.180174566534927,-2.92798059596968,-1.7666660417151325,-1.3513304467307081,-1.9011557514457402,-1.6054461691440531,-111.44265568367487,Global
13,-1.7852881957584086,-2.7802620268062084,-1.6955597634254909,-2.883412538544264,-1.708064011077504,-1.7266932938980686,-1.5354306865296414,-1.3936887073190067,-2.8480888129692326,-2.9916420247670295,-1.888780775122574,-2.6202093682581387,-1.8191883874025205,-2.657854105027253,-2.8776995391795577,-2.9973054357194657,-2.4436088789955073,-1.6670875688816578,-1.5022157212857978,-1.7276273697769042,-116.35511258486625,Global
14,-1.4481860872282108,-3.116876698430844,-1.6349105250692069,-2.927957702930157,-1.4163586049397061,-1.334350328783197,-1.3036321645434885,-1.073241085954993,-3.37286501914856,-3.2505176949343584,-1.8093502516190594,-3.312745186761909,-1.5147344091611508,-2.8358231367359408,-3.391131852083074,-3.154373097362175,-2.1956357861795137,-1.202741348662839,-0.9683603849289497,-1.6603812729129663,-91.4712534371966,Global
15,-1.289004057056758,-3.1838302971763768,-1.6193475461340516,-2.874106670457721,-1.316642596553086,-1.1281089129830073,-1.3080104294486312,-1.0091952961990391,-3.612658305895501,-3.2905892654989533,-1.7850254337514986,-3.595388080324769,-1.384820275965373,-2.9159948488214296,-3.5569250379605073,-3.166491410213345,-2.0477885719241313,-1.0096032715385512,-0.8143327429909348,-1.637751911122491,-81.32673469860491,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.1116385257869608,-3.2192474074709145,-1.6152545477017504,-2.7843519670790435,-1.2295333754630355,-0.9055422619123956,-1.361956281410613,-0.9775118917692603,-3.872278896514245,-3.3018699033117103,-1.7648609252796554,-3.88809877573465,-1.2502173891616606,-3.0003544687938732,-3.713140058482312,-3.1479981222134783,-1.8767011369691782,-0.8127757987063008,-0.6906295924596751,-1.6217698217199117,-72.46659243700319,Global
19,-1.9147250738877226,-1.3755931619211361,-2.3112129549840037,-1.844011743385494,-1.7761683601572928,-1.402746480738829,-2.9526420397833313,-2.8420006902842596,-2.744064597013592,-1.5994493047970073,-2.568155636053267,-2.1475442203529043,-1.655031184661852,-2.2829625949593786,-1.8059966551249085,-2.478622347986818,-1.8678653558173224,-1.7174463455739644,-2.844750234213417,-1.7863758574048685,-114.79770738667074,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-1.774799478494348,1.1866060530683349,-6.97873226576659,-1.023161163989009,-5.890923208113426,6.035029350383951,-2.4943889585884698,-2.02571184135822,-4.16998910289003,-3.2323600945780377,-0.5211008004328459,-9.826374193657339,-3.20689554387706,-2.196388039333206,5.48244448601489,4.007789433236731,-6.652583367136733,0.6094645010849593,1.615738796672403,-3.2078066523988884,-247.917454201231,Global
22,-1.0113922073353925,-3.191000560243194,-1.631130668474814,-2.6900789601349646,-1.1895848992407845,-0.7598288692303719,-1.448745996837655,-1.0088757022722132,-4.026592556614983,-3.2603218763541557,-1.767848204284818,-4.044226838935711,-1.1701614375197527,-3.0405639541542233,-3.76983294369005,-3.1127203625134676,-1.7521660000451067,-0.6990984361980289,-0.6626606279049895,-1.616756488568994,-69.64834896559545,Global
23,-7.755977805141747,3.555627918233192,0.21459241725903055,8.70363997809044,-0.033253125245988,-1.9111376624667642,4.920402681121205,4.549564357925853,0.9694614468577143,-2.0032776493589637,3.741516412227517,-4.546597440188913,-2.9673033098030537,2.1756857775157137,-2.6872265786240863,-7.505419651785212,2.8086218915354966,-5.814035145288903,-7.535457000687091,6.526277357245945,-147.26663579533292,Global
24,-0.9919451120690534,-3.1395838065879813,-1.6540196792216841,-2.6285544908196297,-1.1825801731997625,-0.7037043907680867,-1.516981216089003,-1.0628855051496975,-4.0694374988844615,-3.2038948503641484,-1.7859995630043912,-4.072075738658126,-1.1441734314157077,-3.039191426189993,-3.7525656229917312,-3.0882902347897963,-1.6947970199504991,-0.6653055616455316,-0.6919779639319227,-1.6170779921551677,-70.28031348522838,Global
25,0.30608406012588674,3.3343195878554237,-4.444510060838088,3.915994422019242,-0.922730813644776,-1.6158922095363426,1.9438021005495436,-2.4239986174446493,-4.963633216822439,-0.3636220728000179,6.579426689983446,-8.684584782509248,-1.632452820348858,-6.169970107242246,-5.950894617048446,3.586581773873494,3.9549287665208244,-5.544841970213561,-9.649315103188368,0.39319149005400433,-206.089833425081,Global
26,-6.644618250793608,-4.770521729191479,-4.345592920299852,-1.8887200146249068,4.008406796590922,3.9813448001002634,2.9941866237056214,4.035247167647896,0.8426986458469798,-2.835163063810935,-0.8250006455724979,1.2614429748030904,-2.1347069268598045,-1.5595847723795728,-6.122157644912887,0.5554110160261452,4.012804637353195,4.5585021711771585,-1.4122713204452104,-0.47963381806528105,-113.88318688795076,Global
