,x0,x1,Target,Hypothesis
0,-2.107890103551819,-2.4073007860701767,-10.23829776326579,Weak
1,-0.4295173301853126,-1.9625000246793047,-4.03589148379579,Global
2,-2.7495726588358425,-2.279172590017271,-12.75477750130364,Global
3,3.24848447388334,-3.979810446412819,-26.39154256643772,Global
4,1.2947172244915457,-2.2856920408420933,-6.900680796963985,Global
5,-1.869431970914036,-2.6846437688518603,-10.702088059510658,Weak
6,-1.8324384317851241,-2.2681593577741586,-8.502377478541607,Weak
7,-1.8722629457690558,-2.145038185624576,-8.106557355887396,Weak
8,-1.649043865757701,-2.029172893015177,-6.836888300940684,Weak
9,-1.5258088421773337,-1.778702847948532,-5.4918764441667545,Weak
10,-1.2788773295903064,-1.6721616445862435,-4.431651789765404,Weak
11,-0.7053178643882748,-1.6425196257635462,-3.1953440108436566,Global
12,-0.48877019758157697,-1.5071961704710022,-2.510536602326388,Global
13,-0.51647334335254,-1.229897438980334,-1.7793924248041353,Global
14,-0.311402899734587,-1.0503046358947787,-1.200111594145173,Global
15,-0.3571935330802444,-0.7873053292623786,-0.7474369015592901,Global
16,-0.1439087685644349,-0.6197971806589313,-0.40485827882249203,Global
17,-0.21648925814803568,-0.34994241444218327,-0.1693272923191116,Global
18,0.03049791774539678,-0.20437952976129345,-0.042701115172252425,Global
19,-0.09599608979885413,0.0654500234621264,-0.013498954827862564,Global
20,0.19292149801355382,0.1664883412561491,-0.06493707217001762,Global
21,0.0030413983743045117,0.41623280235166976,-0.1732589958575954,Global
22,0.04159962645487938,0.05165274250623085,-0.004398534729600487,Global
23,-0.4563155580976559,0.22940145404643736,-0.2608489156805949,Global
24,0.41546538042829395,-0.17751955328256125,-0.20412467413206714,Global
25,-0.061504995522312124,-0.06290312446724612,-0.007739667541941492,Global
26,0.1502548377020705,-0.046893912961144764,-0.02477555532568296,Global
27,0.011692857722304797,-0.022861628619017714,-0.0006593769848279526,Global
28,-0.021907956792603208,0.01772047076646,-0.0007939736550115325,Global
29,0.01534940792404826,0.003233164719710167,-0.00024605767772361404,Global
30,-0.002085353522817281,0.0099081581719832,-0.00010252029767616393,Global
31,-0.03077137184839664,0.002191619295189277,-0.0009516805205673432,Global
32,0.8585387880068996,0.6460449049131463,-1.1544628696765924,Global
33,0.0024390638064703137,-0.02556719164905262,-0.0006596303210714196,Global
34,-0.1826733816665232,-0.06835852562464656,-0.03804245239505871,Global
35,-0.013522636081568038,0.08061778320847576,-0.006682088656043322,Global
36,0.031904082064068175,-0.03472199941548171,-0.0022234876957595087,Global
37,-0.12446148865663176,0.19774207005338074,-0.054592588427621005,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.13728505035726443,-0.15837998001626613,-0.04393140312154949,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-1.215095490286589,-1.401495568567394,-3.440646879228849,Weak
42,-1.024,-1.2134727519459367,-2.521092119715245,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.024,-1.024,-2.097152,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.8652909916787157,1.9422638875425093,-4.521117509132077,Global
49,0.14156352008009293,-0.0028532331922919226,-0.02004837115711647,Global
50,-0.017556582837191477,0.05491838864399847,-0.0033242630121724263,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.050366929696924245,0.20788976950607108,-0.04575498387238227,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.02419706156808547,0.04068416546044529,-0.002240699107742608,Global
55,5.12,5.12,-52.4288,Global
56,-0.026684020802520466,-0.01882285037629436,-0.0010663366624777096,Global
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0240000000678324,-1.0240000000000002,-2.0971520001389212,Weak
60,-1.0240000000000027,-1.024,-2.0971520000000057,Weak
61,-1.0625695355877933,-1.061350072826378,-2.255517995047817,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,0.025815742278959036,0.017005676320813366,-0.0009556455765419056,Global
64,-0.07450906554778586,0.07603801975661377,-0.011333381297311436,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.004969883370195,0.031277557511952325,-0.0010029853446268263,Global
67,-0.04597712548592188,0.025919368914648622,-0.00278570975288186,Global
68,0.04956604382396114,-0.03522875014027,-0.0036978575368044097,Global
69,-0.003410902755508121,-0.02648959231885471,-0.0007133327588266593,Global
70,0.032118700578552664,0.1058575727669076,-0.012237436638955856,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,0.012931873334144669,-0.002468127942366896,-0.0001733250034702542,Global
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0643770170881461,-1.0251507779486162,-2.183832552034113,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.0240000011499797,-1.024000030528589,-2.0971520648777098,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-0.05624008232897526,-0.05514690324692813,-0.006204127798095968,Global
80,0.0247037846823601,-0.034719698538567025,-0.0018157344442413827,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
