,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.250919762305275,-8.098571387180169,-8.53601211637719,-8.802683031605927,-9.687962719115127,-9.688010959327595,-9.8838327756636,-8.267647708450129,-8.797769976513582,-8.58385484440791,-9.958831011408396,-8.06018029567601,-8.335114718399156,-9.575321778643447,-9.636350065585798,-9.633190980293133,-9.391515514080925,-8.950487136735525,-9.136109962715768,-9.417541719603916,-683.7706680449483,Poor
1,-2.450919762305275,-1.2985713871801678,-1.73601211637719,-2.002683031605927,-2.8879627191151274,-2.8880109593275947,-3.083832775663601,-1.4676477084501298,-1.9977699765135826,-1.7838548444079092,-3.1588310114083953,-1.2601802956760115,-1.5351147183991567,-2.775321778643448,-2.836350065585799,-2.8331909802931325,-2.5915155140809247,-2.1504871367355243,-2.336109962715769,-2.617541719603916,-120.24852282515492,Weak
2,-2.50919762305275,9.014286128198322,4.639878836228101,1.973169683940732,-6.87962719115127,-6.880109593275947,-8.83832775663601,7.323522915498703,2.0223002348641756,4.161451555920909,-9.588310114083951,9.398197043239886,6.648852816008436,-5.753217786434477,-6.363500655857988,-6.331909802931324,-3.9151551408092455,0.49512863264475726,-1.3610996271576852,-4.175417196039161,-366.0437218664354,Global
3,2.23705789444759,-7.210122786959163,-4.157107029295637,-2.672763134126166,-0.8786003156592805,5.703519227860273,-6.006524356832806,0.28468876827223255,1.8482913772408498,-9.070991745600045,2.1508970380287664,-6.58951752625417,-8.69896814029441,8.977710745066666,9.312640661491187,6.167946962329221,-3.9077246165325867,-8.046557719872322,3.6846605302431374,-1.196950125207973,-267.9584436153783,Global
4,-7.5592353031044235,-0.09646179777459629,-9.312229577695632,8.186408041575643,-4.824400367999662,3.2504456870796403,-3.7657784782117805,0.40136042355621626,0.934205586865593,-6.302910889489459,9.391692555291172,5.502656467222291,8.789978831283783,7.896547008552975,1.9579995762217024,8.437484700462335,-8.23014995896161,-6.080342751617096,-9.09545422178924,-3.4933933847347127,-285.19120669541223,Global
5,-1.5754648360701353,-2.3068102994789,-3.189026609469809,-2.7624356407696427,-3.104891413536768,-1.2380951901573114,-1.9231553303655142,-3.196159944594783,-3.122941610997367,-2.748955933822623,-1.642288956997952,-2.40196162908078,-2.1892749788320565,-1.4549824490495094,-1.4175141460839462,-2.3443235732705574,-1.6796810447208927,-2.7316483814745824,-2.849627200893783,-1.2474114268383134,-118.91748742217045,Weak
6,-8.445849817908481,-10.0,-10.0,-8.0,-8.0,-8.144081518220426,-9.293667408005538,-8.450772253894835,-10.0,-9.935017257547358,-8.0,-8.249008186552654,-9.875698196906532,-8.0,-10.0,-10.0,-8.19797776129077,-8.0,-10.0,-8.245587799875352,-748.1419934857624,Poor
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.448318989676629,-1.2013644644343686,-3.084310781770741,-1.8893359484102714,-1.7322860392283934,-3.120605721570887,-2.363465489420175,-2.4235387162868447,-1.8249450445635833,-1.7688775491572728,-2.8460872343331873,-2.6784594135722597,-1.5810247658844012,-2.952654156020526,-1.8212734718726835,-2.1040001881996178,-2.690713044376191,-2.939826509055279,-2.157751711525272,-2.20678457563454,-124.75238130101638,Weak
9,-1.944101174257586,-2.0191930628486765,-2.199641633704727,-2.0817255595480533,-3.031615275820756,-2.0305142062431663,-2.255997402603838,-2.267434207090481,-2.470043378095573,-2.3963272021274125,-2.2076090030885935,-1.6623900653797665,-1.9188312360325044,-1.9555643990907707,-1.87107403311796,-2.2322722346206816,-2.1943768123002094,-2.0459689591998793,-2.4203993510420045,-1.9213836856836406,-126.93107466737362,Global
