,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-1.4401259375974425,-2.651827076015551,-2.3715299618378975,-2.6078401345327045,-1.9424241822410335,-2.04032437962091,-124.96878809955366,Weak
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
3,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
4,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
5,-8.0,-10.0,-8.0,-10.0,-10.0,-8.906031194164013,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-9.186052102537607,-8.0,-8.0,-10.0,-846.8693180342239,Poor
6,-2.3039602415042104,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.6092688540292341,-2.0643231010688337,-3.2,-1.3089932443915604,-1.2000000000000002,-1.4177677866342397,-2.435276647975994,-1.2797492696170791,-2.121538749039284,-2.6329539437965845,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9544393535976676,-98.53729073036733,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-2.3093285888559554,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.577664756579002,-2.0819713901231105,-3.2,-1.2397718825979902,-1.2000000000000002,-1.365671962997581,-2.478136655237116,-1.2424001214769165,-2.083440980393267,-2.686479041849544,-3.2,-3.2,-1.2000000000000002,-3.2,-1.9657387377277105,-97.7525715842723,Weak
9,-2.281102285744607,-1.2000000000000002,-3.2,-3.2,-1.2000000000000002,-1.5702599724797193,-2.070198987219389,-3.2,-1.2240264440615236,-1.2000000000000002,-1.3615818678089704,-2.4314295855007773,-1.2289662672495087,-2.075318215041137,-2.7125340269738487,-3.2,-3.199999991926699,-1.2000000000000002,-3.2,-1.9370858236877435,-97.20663437811291,Weak
10,-2.283677526434593,-1.2000002452251852,-3.1999999953405243,-3.198668861752351,-1.2000002060334505,-1.5782928047866962,-2.0210367149678086,-3.199454887643425,-1.2125981291267707,-1.2000000157451864,-1.3672059765900684,-2.4180057573967084,-1.2069979205657637,-2.1129672902713725,-2.7262239563280817,-3.199441423595089,-3.1990811022133645,-1.2000000788792653,-3.1994879974031663,-1.911652112569657,-97.03839287296621,Weak
11,-2.249148557566256,-1.204640875608577,-3.1948099229422824,-3.1720135494465276,-1.2051905362029212,-1.5703924955925976,-2.0329913052059925,-3.1941546092595536,-1.2091003444014463,-1.2000000000000002,-1.3850127935479766,-2.4437346602925554,-1.204491424203779,-2.076783529013364,-2.7482412664208584,-3.187903189708238,-3.193513292266768,-1.2033536331846193,-3.1654946210446613,-1.8735750725865001,-97.33431657351294,Weak
12,-3.1970130266966157,-1.7937456928549185,-2.421055802287392,-2.0865746328548105,-2.083168181984289,-2.04557856711408,-2.158090211026729,-3.1407974599461026,-1.3323548611067808,-1.8128706111464647,-1.46128695537445,-2.7638298166448374,-2.002918993121463,-2.1465936131101864,-3.1112226615184264,-2.25633200367607,-2.197056306155317,-1.42707715076016,-3.185107031226801,-1.8487692517663012,-117.2495634687717,Weak
13,-1.3708620875318254,-3.12219200335986,-3.184349803097268,-3.1211945821722047,-2.548695084274656,-1.7333911359038987,-3.088691182445971,-1.8300742266641399,-2.5266888027175027,-2.8584551903819833,-2.672001393118347,-1.2913741571310233,-3.152035142848998,-1.6220339372211368,-2.956068418898661,-1.2026482798840865,-1.8865164566495143,-2.201024992657331,-2.6720789715434403,-2.5713035521710563,-121.23322127983258,Weak
14,-2.001746311782238,-1.393336070745209,-3.3533242365091227,-3.598452612332187,-1.330146136447164,-0.9899082931892769,-1.922346847716946,-2.8134193721507628,-0.3399231215333594,-1.732197414139268,-0.5336324251345942,-1.2595057200489843,-0.6145778167998727,-2.0623023140449432,-3.2734591978564964,-3.268418544713127,-3.2373861715908614,-1.63828379521517,-3.4521988222653377,-2.4255924712082457,-81.62925296305932,Global
15,-1.9870064901749893,-1.326107251826185,-3.395038926104919,-3.6596931071736507,-1.2582959867854733,-0.9245623333068262,-1.9012642080772912,-2.847515460094271,-0.24495708075656955,-1.6680224253877485,-0.44818445118055417,-1.1892159265797393,-0.5358781928601727,-2.034753685578401,-3.3184862323166473,-3.318999259548421,-3.2661682193170014,-1.5961082094307462,-3.499706881537753,-2.4334574876897617,-77.65726608343392,Global
16,-1.924041083532617,-0.4542788561817314,-3.7612286151769947,-4.195777149989099,-0.3347351722180058,-0.3268507799080824,-1.6695196020127179,-3.469960469527988,0.5742408073707447,-0.6508658457750198,0.37696285025789394,-0.654032298253586,0.1602083092065651,-1.6726206091883618,-3.6944528562868295,-3.8182376486404523,-3.4740278141708085,-0.8827728150789655,-4.062714670443043,-2.318259842558586,-42.95685589657359,Global
17,-1.8982501997851229,-0.1454071384848361,-3.868578968741486,-4.3638872919690765,0.009118923017817911,-0.09798599259107724,-1.5697876100250467,-3.712512945005074,0.8426913559055565,-0.26601985398159383,0.6944780893316567,-0.4563226115390555,0.40016447675920547,-1.5367482910950805,-3.8126147616628248,-3.9642310218018557,-3.5022063452058934,-0.618200031859178,-4.27615968564414,-2.276149604406368,-36.22631866239955,Global
