,x0,x1,Target,Hypothesis
0,-3.5645951788523598,-4.6449175599301755,-34.28159792764518,Poor
1,2.8436726842759183,-2.687577906842498,-15.30954934064491,Global
2,3.320612174452413,4.769271787960318,-33.772418600555795,Global
3,4.839435406386108,-0.4766797064467232,-23.647358595121606,Global
4,1.1165948186754857,2.8213915095536297,-9.20703403927425,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-4.684947659322963,-4.888236338908758,-45.843589075623804,Poor
8,-3.5790404671616907,-4.623523310953479,-34.18649847251119,Poor
9,-3.726307415730193,-4.660921719275999,-35.609558229744565,Poor
10,-3.4933044163329865,-4.537911029076742,-32.795812252987886,Poor
11,-3.447140984780584,-4.432257223323876,-31.527685062660723,Poor
12,-3.3482036405873026,-4.354545026634855,-30.172530007832417,Poor
13,-3.27444919337398,-4.232568092586811,-28.63665017837146,Poor
14,-3.20012933640418,-4.087162667457091,-26.94572643996962,Poor
15,1.0732208384218298,2.7826329712568345,-8.894849220748494,Global
16,1.0799084529429868,2.7026514956117516,-8.470527373470153,Global
17,1.0910935819830665,2.618089647908869,-8.044878609132224,Global
18,1.0533666173665115,2.4392793860884705,-7.059665153978312,Global
19,0.9505056023708218,2.301504140702254,-6.200382209807938,Global
20,0.8096933746534956,2.2044888064877295,-5.51537425888746,Global
21,0.6562032560576138,2.181873598117427,-5.191175111422503,Global
22,0.6174928703876602,2.085790370970447,-4.731818916612627,Global
23,0.5583139243424967,1.8631405237631398,-3.7830070494031056,Global
24,0.4803241470940525,1.6585675855151856,-2.981557722003301,Global
25,0.3305700724254415,1.506702680710336,-2.3794295408430743,Global
26,0.1767995528743021,1.5140074270688395,-2.323476571116161,Global
27,0.20541608362687971,1.3869740466745637,-1.96589277356142,Global
28,0.12319816597961177,1.1687455209963347,-1.3811438809497338,Global
29,0.04225186542974588,0.9615441010476758,-0.9263522783918764,Global
30,-0.1114964471635074,0.8561449641074138,-0.7454156572965697,Global
31,-0.07884378492295609,0.7440011969820526,-0.5597541235317044,Global
32,-0.07456940243105811,0.5666591784737056,-0.32666322032742007,Global
33,-0.16192224943403746,0.38635321017375407,-0.17548761787334363,Global
34,-0.08574719844278303,0.2924873168735663,-0.09290141257268401,Global
35,-0.10897097071558544,0.18865279536780638,-0.04746454965878441,Global
36,-0.05603763234825896,0.09797064669954694,-0.012738463853926088,Global
37,-0.08655037829989197,-0.008440443387531587,-0.007562209068432536,Global
38,-0.019001004164055244,-0.02211240352143572,-0.0008499965487372475,Global
39,-0.04230566547545573,0.012780433654453228,-0.0019531088157170476,Global
40,-0.034403729314701224,-0.09331840739769874,-0.009891941750002107,Global
41,-0.04072997389960256,-0.025652619288286663,-0.002316987650212083,Global
42,0.002604119552396106,-0.00788842219329134,-6.900864334278306e-05,Global
43,0.01781742445275139,0.024953478871707034,-0.0009401367219302326,Global
44,0.04091309021615181,-0.04355401250298308,-0.003570832956144984,Global
45,0.0032083049971778532,0.003563508700206058,-2.2991815211360653e-05,Global
46,0.0011078393075691288,-0.015196405784024751,-0.00023215805668413617,Global
47,-0.018027020447320737,0.010575493461201431,-0.0004368145281560342,Global
48,0.0016644727234022582,-0.03238469536687359,-0.001051538963452154,Global
49,-0.006781674125119717,-0.015257061409729277,-0.0002787690267995686,Global
50,0.03260880461167393,0.0025830044916153364,-0.001070006050406032,Global
51,-0.0022256293861468465,0.02630572648769874,-0.0006969446722100954,Global
52,0.0037437374558754273,-0.004581173248622098,-3.500271847241536e-05,Global
53,-0.0038911687172266613,0.004691264627020489,-3.7149157786657065e-05,Global
54,0.023417103589248686,0.02774722805209119,-0.00131826940508436,Global
55,0.01829300399887084,0.004030487824237757,-0.0003508788274040333,Global
56,-3.12,-3.940791929771477,-25.264241033752,Poor
57,-3.12,-3.7714173160223523,-23.957988571593244,Poor
58,-3.12,-3.6059537961362684,-22.737302779869566,Poor
59,-3.12,-3.4146044953931516,-21.39392385995912,Poor
60,-3.12,-3.227968144153824,-20.154178339671887,Poor
61,-3.1396177606358693,-3.1930325228731578,-20.05265637502591,Poor
62,-3.141115750311948,-3.219212941635984,-20.229940120454394,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.2031493906320456,-3.2668786535702043,-20.93266215585912,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,0.0026967244064610508,-0.008686710967786677,-8.273126996226805e-05,Global
67,0.002653033274777029,-0.009335011548462729,-9.418102616700664e-05,Global
68,0.0037087828047030745,0.00777200182033678,-7.415908218777942e-05,Global
69,-0.016298651314533452,0.01615361953614319,-0.00052658545879121,Global
70,-0.012081953875558096,-0.017879463198835457,-0.00046564881372962474,Global
71,0.027061810057810203,0.0072041566864911085,-0.0007842414371685121,Global
72,0.025513401315301425,0.0038462636711691306,-0.00066572739090378,Global
73,0.01683439040584022,0.007866754292056626,-0.0003452825234278366,Global
74,0.0009550486965193802,-0.007105323252060622,-5.1397736528996696e-05,Global
75,0.008061180757209201,-0.013853945408397801,-0.00025691443857926645,Global
76,-3.151880254665793,-3.239001390880521,-20.42547914987805,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.156689455182722,-3.2195106219268945,-20.329936961161888,Poor
80,-3.2441858402400348,-3.1285271687430667,-20.31242401157745,Poor
81,-3.209751976416424,-3.254813850693661,-20.896320952776435,Poor
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-3.2501868280273176,-3.1217372416020375,-20.308957822687375,Poor
86,0.01777052240268632,0.039603556466363224,-0.0018842331512487968,Global
87,-0.0014715623406682792,0.01276020203255083,-0.00016498825163398744,Global
88,-0.0057505299796315,0.03986984687429528,-0.001622673284826394,Global
89,0.0074973645847951405,-0.014912006944947629,-0.00027857842684350675,Global
