,x0,x1,Target,Hypothesis
0,-3.9437383978454514,-3.324572544181164,-26.605855152163826,Poor
1,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
2,4.00927466982101,3.234175767630684,-26.53417627399789,Global
3,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
4,-1.2423071538646209,0.18955208138834578,-1.579257056101869,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.195843574305813,-4.751008791019645,-32.785500683777705,Poor
7,-3.1461951773711165,-3.64741759845285,-23.202199231616824,Poor
8,-3.3174125374594916,-3.5116917484343246,-23.337204879715145,Poor
9,-3.12,-3.488422369347109,-21.903490626961297,Poor
10,-3.12,-3.378106869553068,-21.146006022121632,Poor
11,-3.12,-3.249824524866271,-20.295759442422288,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-1.2719715771401885,0.06074101841818379,-1.6216011643709765,Global
16,-1.1281360844072685,0.11466192243806983,-1.2858383813989578,Global
17,-1.0265216223541958,0.10140043495048015,-1.0640286893688367,Global
18,-0.7399544217310485,0.08942547223213307,-0.5555294613232704,Global
19,-0.6091953185670584,0.19209856474659193,-0.40802079474172037,Global
20,-0.5064906153348488,0.1470168863659419,-0.2781467082990101,Global
21,-0.341747887589915,0.08979320271887153,-0.12485443792668152,Global
22,-0.17637446950189675,0.13131634742776496,-0.04835193659384498,Global
23,-0.10640177229160395,0.04131354506605625,-0.0130281461527194,Global
24,-0.03478925023434801,0.06332930262797004,-0.005220892503213096,Global
25,-0.003462587696600065,0.011589934465172626,-0.0001463160944636424,Global
26,0.046489026995267045,0.01812646371314975,-0.0024897983177108026,Global
27,0.002413299635684039,0.010916520992893353,-0.000124994445719874,Global
28,0.006412631046875983,0.028186262870019754,-0.000835587251521212,Global
29,0.013083950769746177,-0.007267497271560361,-0.00022400628433727888,Global
30,0.006203609479086246,0.01345166824367589,-0.00021943214910692715,Global
31,-0.0032615854022441096,0.016460931378292278,-0.00028160020117697917,Global
32,0.045917485242969965,-0.017625253933465174,-0.0024190650272574938,Global
33,0.008855353868957238,0.018534635601258002,-0.0004219500090158765,Global
34,-0.03262477688513833,0.007349187533770148,-0.001118386624211579,Global
35,0.007759321405188998,-0.006491809278704976,-0.0001023506563801042,Global
36,-0.007238919381453649,-0.018945927778999814,-0.0004113501332182621,Global
37,-0.026349418080110192,0.015439767704925998,-0.0009326782599425136,Global
38,0.0418822017904731,0.04257279120309499,-0.00356656137764023,Global
39,0.022968015806600885,0.004622957107714514,-0.0005489014825120363,Global
40,0.009688621882321365,0.007187522270057977,-0.00014552987036117575,Global
41,-0.0070971380793405205,0.004763802646675024,-7.306318457369322e-05,Global
42,-0.004848841612846542,-0.010528573253564514,-0.00013436211974214633,Global
43,-0.0024366178995536723,-0.007205278863444715,-5.7853150288428515e-05,Global
44,-0.0021563389943124686,0.010640473528672733,-0.00011786947477277767,Global
45,0.006545572465483117,0.003799557625843096,-5.728115705299315e-05,Global
46,0.010604116837651254,-0.005554828808877578,-0.00014330341700249512,Global
47,-0.013405750550709333,-0.04364488786962283,-0.0020845903849797936,Global
48,0.016423063567955618,-0.017420925122153517,-0.0005732056490687907,Global
49,0.008189744425544375,-0.00907835941001386,-0.00014948852333312236,Global
50,0.029243444885689314,0.021220707905767893,-0.0013054975128042683,Global
51,0.008993916979957953,-0.03180602201062939,-0.0010925135787830172,Global
52,-0.0022657927104445873,0.004646333288352978,-2.6722229633160824e-05,Global
53,0.007795763163032574,0.000563572455499183,-6.109153720669303e-05,Global
54,-0.06543567522708295,-0.021196196466416798,-0.004731106337067218,Global
55,-0.016110232651501022,0.01794195585954443,-0.0005814533761513304,Global
56,0.025092677175841942,-0.030987469981097283,-0.0015898657436804245,Global
57,-0.007142982364116816,-0.03288654584478766,-0.0011325470946554044,Global
58,-0.003114436441065116,-0.007151235031497772,-6.0839876821155285e-05,Global
59,0.003321180039803728,-0.0068015839434835655,-5.729178099704414e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.04398097175614818,-0.017878962546013424,-0.0022539831783368546,Global
62,-0.0033149775835967124,0.011817098703675012,-0.00015063289815214637,Global
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1690822395144056,-3.300635299341554,-20.93727562006515,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3429701306600674,-3.1745700609352783,-21.253344366272003,Poor
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-0.009756837142969986,0.019693040520809217,-0.00048301171598867247,Global
74,-0.012006876079389103,-0.0026470451206659714,-0.00015117192105664777,Global
75,0.026471735746690695,-0.012842888638280961,-0.0008656925820179082,Global
76,0.00893842562012903,-0.0026268911137615016,-8.679600949013817e-05,Global
77,-0.0029478178499020512,0.008630318790251161,-8.31720324975634e-05,Global
78,0.016619610429031026,0.01021604755561712,-0.0003805790784713874,Global
79,0.005970978021422852,0.0027483587820168577,-4.3206054527003944e-05,Global
80,-0.003889602504706404,0.013917612989666725,-0.00020882895897475826,Global
81,-0.02087500318856027,-0.012241458736801726,-0.0005856190701272208,Global
82,0.0039041072165473716,0.010151095431058507,-0.00011828679160875416,Global
83,-3.2337639203379673,-3.2017169410965836,-20.708220463384443,Poor
84,-3.241635278204839,-3.1515530422236244,-20.440485854851147,Poor
85,-3.2501868280273176,-3.1217372416020375,-20.308957822687375,Poor
86,-3.1398498965423878,-3.2606043045136133,-20.490197803429947,Poor
87,-3.317095361774476,-3.1258855333610027,-20.77428200678134,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.1200000004443074,-3.12,-19.46880000277248,Poor
93,-0.0030196238305777996,-0.0007474875760321743,-9.676865754515799e-06,Global
94,0.010906102710371103,0.021526030699984787,-0.0005823130740258514,Global
95,-0.009578918164180335,-0.021951832942279436,-0.0005736386427218085,Global
96,-0.004090533038658604,0.0167816144858048,-0.0002983550452905311,Global
97,0.042653794626912545,0.002466486542676609,-0.0018254297519400382,Global
98,0.02158744768654131,-0.00475896141324351,-0.0004886656113518984,Global
99,-0.06848486674102479,-0.022309650176706768,-0.005187897463542955,Global
100,-0.0008383148846772038,-0.026233953921708103,-0.0006889231102121754,Global
101,0.02067959211938923,0.001541948860203802,-0.000430023136511789,Global
102,-0.01184393769487963,0.03395927561502261,-0.00129351126041726,Global
103,-0.035675644266789965,-0.03408956824621134,-0.002434850257063644,Global
104,-3.12000001618802,-3.12,-19.468800101013244,Poor
