,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.896010195715995,-32.71614753634422,-31.668675044242583,-31.897355214763447,-31.927264395825024,-32.107330357992254,-32.35870273192432,-31.529458067298673,-32.16869065265095,-21.510913983811587,Poor
1,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
2,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
3,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
4,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
7,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.20096985581041,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
13,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
14,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
15,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
16,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
18,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
20,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
21,-4.4202773936010225,-4.250316027527105,-4.673298213000964,-3.8088628480765863,-4.06246102215027,-4.11951023883632,-4.348501554820737,-5.02759391477094,-3.7400221727409106,-13.117744912040914,Global
22,-3.602185136439382,-3.2494816926408014,-3.9271230017170646,-2.8197490239701293,-3.134286972943578,-3.1919580384401733,-3.38491652190872,-4.376559722103207,-2.7013831875798644,-11.63610420341223,Global
23,-3.1425264875786323,-3.3079018770640216,-2.9827928818634866,-1.5574871615340358,-2.6690689630026188,-2.2180117172237157,-3.0053489949493764,-4.551185283333562,-1.430168151922047,-10.618974082446329,Global
24,-2.189904357887851,-3.595393359741579,-2.8496378552360726,-1.5435035025436885,-1.6687228977559183,-0.9114331569514983,-2.8793290892075722,-5.410934733234884,-1.225506514099915,-10.357888238091492,Global
25,-3.029514099271914,-3.3452339309686994,-3.9538902223285914,-0.9935494110308761,-1.7464970445984709,-0.5013085923869361,-2.0072632921105744,-4.738593889055355,-0.34699811721752505,-9.915203250619607,Global
26,-1.9637426340085808,-3.973644753086945,-4.269933459811335,-0.35039007656779203,-1.0836045960605143,-1.0482941983843261,-2.1184258477548807,-3.6404078443003987,-0.172067091419527,-9.185483677750643,Global
27,-1.8465478928195678,-3.415800085186991,-4.6056910407696465,0.02161055033886643,-0.17371394432210885,-1.1479576992321485,-3.4515680816537513,-3.063565597292136,0.3541219125953895,-9.699397077985605,Global
28,-2.1056847418956157,-4.4371358511066745,-3.9509263488558366,0.5541570637884902,-0.1607531837507913,-1.312202360717834,-1.2462754111603775,-3.1655244921096513,-1.145978546328902,-9.36381120946138,Global
29,-1.168248076160431,-4.329750412425265,-3.6336855068912093,-0.5242052273926857,-1.3132532140173283,-0.42067066481325,-1.3834622307320255,-2.0748601627191734,-0.2043327382916404,-8.958979155441632,Global
30,-0.2963103077178404,-3.5018886273569017,-3.8593999642428214,-0.07376341883545583,-1.2518960594080344,-1.4350313872454608,-0.497775344091371,-2.8816117571535367,0.4613417062443973,-8.766340074573652,Global
31,0.020031046609917388,-3.9117667358859243,-4.489620956001205,1.066692405184869,-2.3453259054648545,-0.6403621529250348,-1.088370009555356,-2.905539392737562,-0.23653710944456427,-9.06832644883969,Global
32,-0.6145168211007219,-5.382077243929113,-3.7404450430064533,0.23504700902580763,-1.421246713867337,-1.3219498838230892,-0.5988514526730204,-2.9800511765461053,1.519835435417041,-10.046691458843224,Global
33,-0.1700847697596177,-2.274693650487819,-4.723917854173802,-0.6802245173071185,-1.0626753865303953,-0.8553781074386108,-0.7357513575777187,-2.399501658085154,-1.209436676794051,-8.356666279591554,Global
34,-0.5198680961750309,-1.587201279619713,-3.396098576238525,0.0889284881498159,-1.3474581340514262,-0.7594217939683333,-0.9348518930929257,-2.3519646233230365,-0.9516735178608368,-7.402747198918519,Global
35,-0.3705090327244263,-0.4943846476329791,-2.404807773591111,0.7710168465655208,-1.080505499112227,0.027590299154230107,-0.799608321637409,-2.250365641524935,-1.0014993345611167,-6.129499434431736,Global
36,0.20782493797901666,0.438437644639625,-1.713645803267305,1.2970101677126615,-0.45606970021713905,1.197693502969105,-0.29002248308507095,-2.1881458964389706,-0.9207379688508304,-5.96176443187742,Global
37,-0.34925642437650817,0.8242244653701657,-1.3692024230430797,1.5073273072147162,-1.2010048696344788,0.22971607186733511,-0.6799812767984026,-1.737516243541688,-1.2484375580176028,-5.9509013261904435,Global
38,0.5841538680973801,0.19764052924784403,-1.2007393275225333,1.0698289306865258,-0.7766637988311977,0.34019285229473367,-1.1592661946910865,-2.438824768978371,-1.411163058545767,-6.085776188829222,Global
39,-0.10439313223155337,0.8596463710252017,-1.8152761334038394,0.7587810784651476,-1.4703126459495295,0.865353776764515,-0.9222310920993405,-2.3155053081533716,-0.4022174673000788,-5.974219803942237,Global
40,-0.3227873596791609,0.8852867458485935,-1.9974341254632055,1.5308077114788414,-0.8540545901741623,0.2509617818407027,-0.3834389297655674,-3.0883306276656417,-1.0027574345790864,-6.473893315960517,Global
