,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.738225943839428,-8.44286791977628,-6.9765302450264945,-7.978989630421308,-7.652898826065457,-7.945775389318468,-7.500800951405709,-7.305975574230627,-7.000049084550085,-17.252562192881673,Weak
1,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-0.39217538931846896,0.052799048594290854,0.24762442576937338,0.5535509154499147,-3.5227627183343704,Good
2,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,-19.929873587001794,Global
3,12.205532470736152,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,26.494056348498518,-3.2830356682421424,-24.97415387529185,-21.64450354502222,Global
4,21.974232330872177,-19.513460242200388,-21.35145378231625,-3.3326969855127544,11.12767074229361,29.976108013059502,21.845327919456807,0.5446018634613168,8.521223226890363,-21.253074788414576,Global
5,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.87416458177812,Weak
7,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,0.9124957855627539,0.83380299884184,-0.8347746333608562,0.44133691968550487,0.6213143724536345,0.8614784226044382,0.9416846749687062,1.9150167438369023,0.30540137846668547,-4.901229829077263,Global
11,-1.474492110965034,0.41730028625150467,-1.4287953874195785,0.12684346046955672,-0.9674314072746525,-0.7720011916511428,-0.9126739285832381,-0.32464314226930413,-0.6757855891575594,-5.125784057761447,Global
12,1.1171158654441955,-1.046421938236014,-0.9211253814464888,-0.7347314174767371,0.9601474710793106,0.7506443660784281,-0.7929682865422882,-0.35544838118452154,-0.6602504754338009,-4.493055511405604,Global
13,-0.746330039896098,-0.8118725413827641,-0.13041019067217738,-0.759767670049115,-0.9074762637698025,-0.8914918345447577,0.958883401319132,1.8021287660987761,0.8039455923588098,-4.583695556517984,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,0.6849023965764204,0.8538095600394106,0.5742869759291275,1.0001151874267544,-0.3737198633868707,-0.5237363425869814,0.45924699905301797,-0.3288589339854522,-0.41686690429192413,-4.378729652791005,Global
16,1.5128126195036486,-10.484036473204185,-0.11790286001346573,3.648914487767051,-10.8251655168565,-12.533182123189807,16.393155538642674,14.73188531832622,0.22366291268860294,-19.2593497714592,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,-0.7680994962158469,0.44389079537238113,-0.19907654749474082,0.567564691616122,0.7599389811387104,0.7464829877136548,-0.7429348540154607,0.19761369583928898,0.8275354915480264,-4.150076939725427,Global
20,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,2.1484094091349633,-0.2998856594660424,12.178763526223506,-2.866802086525066,-6.173864600153976,16.879006467152088,9.061975390454016,-5.062324124765393,5.581746701327383,-17.447370351860435,Global
27,0.37713140786996946,0.16994075085593544,0.633578634365992,-1.8488061598392567,-1.3588219971986433,0.23982655888030016,0.5117918646871268,-0.9058388208569625,0.2009282793279714,-5.036210248992504,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155492423802517,2.077609203347258,-0.9386709126941319,-7.091728293023166,-3.066773716492726,15.932052991624225,5.353897645366445,0.8672276090033577,-5.848668093533579,-17.763298223691265,Global
30,15.231185148136618,10.867936863220748,-4.572549735807595,24.420982431059336,-10.161292465028748,-9.030991228847824,3.3416660461815013,2.0448216641496373,-4.607970625969777,-19.691958136456574,Global
31,0.7965213497674345,-0.0730952067215079,0.483190685579199,-1.2930994561274718,-0.2878589511691585,-1.4398153838670678,-1.0833494023781618,0.48828442641634784,-0.9967147222396757,-5.015507294780885,Global
32,-7.36348587379582,17.59124931612537,10.096121477487543,0.7475027002419665,-0.33986360396973225,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-17.636930234297044,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,0.14691371262002906,-1.4194072512628582,-0.14185880769796588,0.19218027470952478,-1.53280742539429,0.691349649154561,-0.7206301198064935,0.03416941071819027,0.2834716053154465,-4.622915963277709,Global
35,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999998,-1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
38,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,2.1914845046158575,3.730227873437876,-5.165848806760348,-17.61785396360315,12.278505173797129,5.009612661974089,18.984818401860068,-20.421120328268678,-13.228293955410095,-20.05819920080468,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,0.009006102525684234,-0.9305771814758154,1.4133712172851416,0.0795566750401821,1.0599752891183765,0.20943442458420208,1.1546355783539828,-0.15630375123303425,-1.3960569411690416,-4.559438892825614,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
