,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
56,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
57,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
58,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
59,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
60,30.885283544392244,31.63544440644681,31.3042177830837,-28.109190530861248,-18.143340630392085,27.335378644378984,-26.866605412277757,-2.298468058612219,31.225550575959033,-21.48773822248169,Global
61,-29.404854167434095,19.440328968470297,-32.14075908361752,-20.48024081750451,22.344548037384904,17.174573728623088,-9.66573017870504,29.41423232125846,31.685263424220167,-21.92990753012873,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,26.122990414040643,-32.64149404900015,-32.220153273325664,-29.228973557001286,13.215561351434175,29.66878923251673,-29.11159336795254,22.048204191617465,-0.5557220702909405,-21.49898804490584,Global
64,-0.04118729278750292,0.2618279488107126,-0.4393259740477974,-3.082371920471048,-0.05765304976167518,0.3511569633314876,-0.005981266189445991,-1.1492841914475465,-0.5138519994392287,-5.544135279080265,Global
65,0.1695560221642936,0.2935906105149945,2.6887824180578317,0.1848726084967583,0.2955487654157924,0.03715382105595211,-0.21896659717076267,0.1874411782628243,0.03189149796751508,-4.748441670436815,Global
66,26.968477831290414,-24.618854875774943,26.19096058332287,-25.355297267651775,-26.84772500099605,-31.396328373033306,23.537076102701995,29.54587296181853,-4.519123824069489,-21.88963713689515,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-1.3072646410855953,20.812121650515913,-8.312909329725226,1.8028911208729355,7.187115224126423,9.329840306679898,1.7067128126082025,-6.032709556222734,-15.431375341983205,-19.115854726593824,Global
69,-16.483713470667425,-8.000784750976841,3.736522404999107,9.729055204333598,6.032149539470119,9.946039956471004,12.049297395139703,14.33153081565252,-4.151166906606921,-18.79055714367016,Global
70,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
73,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
74,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
75,-0.06006421340818908,-0.33268587752909196,-0.3452660104131601,0.1960149353942894,-2.022319251326328,-0.27741709051278407,0.013262931635819384,-0.16054843615048328,-0.19198187261207775,-3.9749233642397184,Global
76,22.063227369161638,-31.655620647658566,30.751067851782302,-22.411466960090817,16.59580418271016,-14.175780930578913,27.591889937408105,-29.562102927518012,-28.27211447232756,-21.859808194319232,Global
77,-7.828915225135205,-3.138923427415584,-5.430495126923621,-10.576329984251249,14.544626473685376,-8.028796362834488,-4.6187527614058865,13.981217790093446,24.546127622028322,-20.06309002995353,Global
78,27.46452742944392,-25.88849570534108,30.846557186660377,-29.921944701548338,-30.53690215921891,2.135220001686399,-30.968738916146197,-10.649796066151772,-20.09753469727059,-21.318835802924408,Global
79,6.888630355912653,-7.98996133964404,14.564813549613532,8.136699551807887,-13.146763982937308,8.988990578377312,-5.944002407502229,-8.424007606970967,-11.890746259754195,-18.437689220942254,Global
80,-6.153545608324443,7.721718056677588,-15.936405559766783,-2.3015965490411894,5.145798581426689,17.527702965255827,-5.778132320265382,8.607321210178974,11.712127172436972,-19.138448605413277,Global
81,-0.13290154343956573,-32.39354697421518,-30.255461148199977,-28.23804891789183,26.34742733757077,-18.09729456181608,32.614156379190746,-7.31970127127671,-26.97873332788855,-21.585425655813925,Global
82,31.599120149876526,-12.302757262152031,-12.378223479945117,-26.168719277284435,-20.25164302507438,26.099288954632883,-31.25723825246605,-31.560554468005307,32.60855804901833,-21.83658292414993,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,27.131581852623043,-26.769279027932214,28.815884953213313,30.08777498017883,12.215482138061361,12.772726336497513,31.114978085167884,1.113072756138969,32.57479604181765,-21.178071436687496,Global
85,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
86,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
87,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
89,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-2.6168487966587377,-0.42180202468851313,-0.027443949902402585,-0.18476713823122268,-0.005786504085768862,-0.09971437534129775,0.1829181164451365,0.06750852582837977,0.251040126446097,-4.6107866678470835,Global
91,-29.97061442560569,30.895660330004013,21.76588440892108,-26.076402656212558,-32.49760556620922,-24.51890554822642,30.824797188864082,-32.3917296083495,7.821781788882575,-21.53097163822535,Global
92,-9.628389860983784,10.183256391168023,8.684289884949294,-10.052661394119816,12.831956926134005,-19.03937766101923,-0.1333924958792565,-9.600716671033581,-3.512432933725229,-19.23331844935421,Global
93,-31.46460107134228,29.99145014915495,30.306828889678435,-29.824391653364152,-20.927937663387674,-3.7837537317474705,-32.50829761456404,26.61728974765027,15.159585033044799,-21.607121813608085,Global
94,25.755875788235528,27.569569409782716,-29.47710062843261,32.76286228372604,-24.357143292800597,20.53332738447829,-19.894956492402635,25.289352808879705,29.97667977307377,-21.80357750433622,Global
95,24.15540436650295,-3.9503328944317104,1.215087627436958,-6.48866675768987,1.346122395878396,-0.14139948414024417,-5.604460973673778,-12.08335877225198,18.90396797226034,-19.48489365346159,Global
96,0.17535820676287273,0.19800889752058654,-0.11027449771747978,-0.36124974224583933,0.10676223747715803,-0.20637912661557334,0.26421727980465703,-2.6444810194862542,0.3312559719160875,-4.95546386507494,Global
97,-0.076266008749486,-0.10914212350369822,-0.02431407692786439,-0.803572252310989,-0.04963011217149962,-2.955291986013028,0.022762524019678713,0.056355329505943394,0.004433371176734697,-4.031969249019763,Global
98,-9.00697611791751,-15.576753048197048,10.553694037121502,-2.029348622320029,10.942478423269463,-7.58202564263771,17.574865812744314,-8.602304059445188,14.554497720331455,-19.9885277677985,Global
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
101,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
102,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
103,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
