,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
23,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,-1.0,1.0,1.0,-1.0,1.0,-0.9999999983186478,1.0,-1.0,-1.0,-3.6253849378285534,Good
34,1.0,1.0,1.0,-1.0,1.0,-0.7561632510492023,1.0,-1.0,1.0,-3.821705693902907,Good
35,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,0.6817665634994681,-0.20718139652872977,0.07485294461551101,-9.682459815624803,3.412883621789386,5.453310066611355,1.7292928490650377,3.0768802675824958,2.6448640361271503,-13.137887377932406,Global
40,4.290486359606856,-2.361922579460568,-1.7404580163932546,1.8361660977557857,2.1508631820014137,1.912752225357155,1.2434033518024266,-2.1815574452183015,-1.9080896440784325,-8.863891367284923,Global
41,0.14773716996541703,-0.24121701788995323,-0.06339736981891884,-2.4700424016563853,-0.05630044777821741,-0.28336337249641935,-0.06430587376925838,-0.06265605883026397,-0.27618034987133333,-4.415700923400664,Global
42,4.245744111135174,-7.592723920714075,7.50225749784574,3.1008249462078723,-0.9080661481193388,-4.071030870091388,-5.642258444180968,18.503028399467212,16.712584263602665,-18.844885286531724,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,0.09213457048237221,0.17919344542337945,-0.4744928885881659,0.19333259100092906,0.6452852166862423,-0.6337511869243292,-4.120772336769684,-0.17185090900902816,-0.369126929385922,-6.6917611397603665,Global
46,7.120840553135743,28.648547554812374,6.719756317796488,-5.2684451983336125,3.1905625089872274,-10.292761918196788,0.5631831404085403,4.86120295210489,-3.988289857339236,-19.453276773998784,Global
47,-0.36942470379273146,-0.17139351830040966,0.10800125220163638,0.08110239617281836,0.035545538158723036,-0.3448033495995378,0.22406151169156277,0.2557695926446521,-2.460872236929645,-4.719853231796975,Global
48,29.290630445289914,-31.869529979016626,-1.6776721712649163,-26.067993821236524,-18.53981018603377,31.15160462347653,-30.92549966627441,31.13952932969881,1.5833233717910034,-21.453642890650425,Global
49,0.9999999999999999,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
51,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
53,1.0,1.0,-1.0,-1.0,0.9999999999999998,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,-3.5753472939304842,5.607280113789365,0.06485991273275005,-8.828181981024144,-19.779341580538762,-4.335369847320116,7.256734689912371,8.0631218096391,4.562440385168301,-18.23013260111555,Global
55,-0.08621017070859893,0.03349396962223724,-0.1288460771449076,-0.4204372256483752,0.2533647211122968,2.608732168800101,0.09975373097838793,0.2555212538822995,0.24407091863349564,-4.792662027150847,Global
56,-3.610866374510916,-8.863708685204816,24.6297803096505,6.18156659737825,4.9457030187754825,9.353421008383684,-0.3038335827204719,-25.192255547266768,5.4067416458935185,-20.312243503985762,Global
57,24.67277970798144,20.721076515739078,-26.530111795578662,25.398782172047433,-32.677744390755215,-21.241772423251103,-23.136437675606466,-32.07530190788775,16.70460037887883,-21.749624607070047,Global
58,0.6393237733184256,-2.3833394935473144,0.2672694000867816,-0.34188989283458204,-0.08456766690575879,-0.3142376048507197,0.105056631739524,0.08763288934952558,0.4483617476981234,-4.959627346533608,Global
59,-4.965566662889383,4.121318010348844,2.6685841601814957,11.602882081235556,-7.100198999341103,-19.529652982894056,0.13877497755398593,-9.341293247759392,3.738065930228622,-18.330795865740473,Global
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,7.2929986186341225,-6.174761037636948,-15.965558089577012,-0.37350068035361517,-9.053156664533933,-2.1004783408663563,6.713274965948727,0.4759338810202536,9.73972695514778,-17.553343594792725,Global
62,6.554359989359142,13.759452735062027,-14.099348031415015,8.574740915547842,1.5771236755791023,-2.700092830158681,-0.7806356038774531,-2.8505855878749493,-0.9340932249151237,-17.420143802880528,Global
63,-0.398990022689328,0.003843554345391948,-0.2449202408189191,-0.5585173209800066,0.16804962982658841,-0.15030913030878237,0.036324634851292656,-2.439547016272619,0.19168228767162154,-4.7701555393285915,Global
64,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,0.687422373154203,-1.0,-3.914914070400464,Good
65,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
66,-0.6905187484996855,0.9029175403520022,-0.008727616578381614,-0.9912296772563292,-0.8780415144225144,0.7255321641621568,-0.2900181660532313,-0.6023886495879156,0.16702439598297336,-3.9129444278729832,Good
67,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
68,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-11.197064781203853,25.325817537116954,-25.810376030323546,-19.343087653818795,31.437973697246676,31.30929000633624,23.37276144689966,27.51038363689114,27.75487807312077,-21.90060771460249,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,1.926548257011902,11.105943681284408,-1.3687439650531594,-5.584724164092165,-9.696924476255344,13.191975856076454,-28.6579593861388,-3.0075634795618527,12.527927496155655,-20.129316707826735,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,1.1880464047508852,3.646882309054746,13.756274014797825,-18.06885407453513,-18.174668290015305,Global
75,-0.20866961432382888,0.09889551889273572,2.907114653349351,-0.7225677298318781,-0.0762278201694149,0.2177435075557515,0.6067073991331365,0.15780677290681408,-0.19616405260167094,-5.052327899104075,Global
76,-9.669303239121408,14.601896471673562,19.354627806060954,-13.03476347019624,-0.5601066638145085,7.301906688203928,-16.379428180151567,-7.509225379667797,-14.908907578884602,-20.429164770967912,Global
77,-24.697381310660887,-9.07307959557776,1.6663066450872392,-3.9122682022438298,-1.894611326652921,-0.6264918429535271,-13.183975812467303,-0.49625032719736595,15.870180323239033,-19.482981220456832,Global
78,15.76443107413607,-4.402408722573551,-7.409891880652758,-3.4973437679916444,25.604150581451485,-0.16914730246781318,-10.90519315621734,-14.913127363126229,0.9603574418928531,-19.989270678481603,Global
79,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
80,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
81,0.9999999999999998,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
82,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
83,-0.9999999999999998,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-12.34080918554752,-8.463145378446104,6.102437198469438,-5.51400516559076,-5.927843424901511,12.977615955886783,2.5435547038830393,-7.864421755266239,4.136186024218233,-17.644961902970238,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,27.24269902672065,32.2649675548559,-31.46359790174286,-27.611814281580767,16.685334752426172,-29.770828742178164,-20.095917252296008,-17.77147782076849,29.12689960331751,-21.658967864447387,Global
89,-14.258818871039534,8.5213486332621,0.7414865301859734,-0.5894523692610818,11.347322992395227,-11.293877098107856,-1.5759504707401497,14.21261442478913,4.324905429905769,-18.872728242111428,Global
90,0.041212991534748916,0.19466188907963128,-0.22428089039575985,-0.17741170743522414,2.3679743411944267,-0.018333303860968764,0.01957221256170201,-0.006618989898922423,0.22879054423391038,-4.058844025653087,Global
91,-3.173364285104501,5.2260473594483585,4.1670690237286365,13.888408415388291,-2.3977835565527634,5.053508386994601,8.262729374903344,-3.745384870637988,24.48866641865672,-19.079283864398757,Global
92,32.181450902071134,-32.61894746311188,-1.241761231347997,16.8040748512565,-13.179390194140062,29.364594771592877,28.3159988834891,-28.754468916254062,32.384145736954736,-21.74136785018651,Global
93,-30.867196615839276,-31.64315265219438,-23.22996056062337,-30.17519543267978,13.832132449056076,-15.399899128556449,31.664628577713003,29.642110113776404,26.943257720897662,-21.610819950217856,Global
94,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
95,-8.551588949542596,-7.743068845183772,-7.9954552910635766,-7.19061725212774,-8.502853070045747,-7.974710139824509,-8.46232975844828,-7.414564062533727,-7.718055223329091,-17.820242611818976,Weak
96,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
97,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
99,-1.4403556220286688,-9.974268972557088,9.9856741129934,11.265183220802747,-16.475006839006557,-4.299101356514765,4.826895461603577,10.455737350001904,-0.3532229931353186,-18.64699804249724,Global
100,-2.7822612814116154,0.22349729042464875,0.08515155540234765,-0.11281369874413225,-0.06228000178684613,-0.10100757093713478,0.8555163548349489,0.1652231992064651,0.4714736011637924,-4.773452322580361,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,0.14281942164974004,0.2905399925381715,-0.08182145479242157,-0.27097812826632145,-0.5443212352438037,0.276830288693188,2.6806224176410938,-0.03800506949586928,0.40265865822678737,-5.168561359533516,Global
103,-8.51741563751088,7.089140494188129,17.789490904634654,6.217377568579231,4.235754552753626,1.3894394250822586,4.741852231441179,-1.616556699440821,-19.03171469907383,-18.98721633147697,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
