,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-32.733718475643386,-30.87275006461221,-32.59298711030131,-32.61700057847529,-30.8834814147171,-21.731056555002727,Poor
8,-32.71958297521376,-30.96564427358086,-31.579580826775896,-30.847591931678863,-32.763942906339224,-21.562344258992223,Poor
9,-32.768,-32.768,-32.768,-0.49730153678983097,-32.768,-21.765249107060978,Global
10,29.769428954508722,-20.307561457985365,26.557448958483132,13.50238705774853,16.26846627377714,-21.8461147555796,Global
11,30.052904161494485,23.7887900235119,32.768,16.8454844663501,5.423658584840951,-21.334587212007545,Global
12,32.768,12.34378730504372,32.768,4.1499621089240115,32.040757982465855,-21.327115106313258,Global
13,32.768,3.8708551077015585,32.768,-5.638811674870588,-2.129473019830242,-21.20541499015051,Global
14,4.571298660053827,5.634635075125444,32.768,14.984014762763143,10.804003459897329,-21.09272443530173,Global
15,25.692872788414192,9.283389993425233,4.469458688476681,19.13755223474523,10.942390980582434,-20.865436052261394,Global
16,20.819900646664255,10.17067653506759,20.66157373415518,32.768,29.605714811426846,-21.61627873963203,Global
17,32.768,8.87760786555957,-0.48430344364889627,13.953242515412002,-18.215678527882627,-20.98312229927613,Global
18,32.768,16.26315013866562,-7.9773294155972945,-8.71062890702705,7.051695486792686,-20.70027990892917,Global
19,-31.63824571624144,-31.41585190963006,-32.625058385780896,-30.802229844103437,-32.69719734828057,-22.042479068675704,Poor
20,-32.74635732439906,-32.62176834424573,-31.266711206171475,-31.883587034053722,-31.044509789853517,-21.497703956100786,Poor
21,-32.656906646850764,-32.198522203249446,-30.923650595388843,-32.59290861184854,-32.260659992488215,-21.734405732521587,Poor
22,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
23,22.70913790765184,4.984430702352347,31.252865278306093,14.138233570943706,11.868717520630774,-20.78881742405731,Global
24,27.830753606539645,5.992783772434526,23.656709575042647,15.208353202902098,11.760406913849401,-20.95322889836336,Global
25,28.569494862734732,5.458547272653393,30.530425006227347,8.114284698007419,7.571444912247433,-21.764875454531364,Global
