,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-21.63406690437769,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-30.768,-32.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
8,-31.194013790287983,-30.76836024139165,-32.521938640719554,-32.54527955147287,-32.40210058762355,-22.053991138872856,Poor
9,5.448157425801391,6.292207466700546,-21.709891844162602,-19.304787990121785,-4.315770312908439,-20.77013188198091,Global
10,8.806260585911785,-5.962950982390813,-27.953670940372792,-7.634449749451628,0.6862150806186207,-20.177270615135193,Global
11,4.696927970654637,-5.35531475877089,-32.768,-16.40691429873929,10.876816841722157,-21.273478846487635,Global
12,-1.0800337562153575,-2.1118367360938626,-29.310701146188528,-6.7966663774441605,-7.740754877088495,-20.13671709235336,Global
13,-0.7685392715053004,-10.29816314808594,-20.475929932655966,-13.595974566218503,-4.3411688537711655,-20.330458214945473,Global
14,-1.8149259441088121,2.1330782717806342,-20.59981360453403,-3.487124768696765,3.177935203955313,-18.805589068709818,Global
15,0.41388605975550397,8.544733031551452,-24.865311345654053,0.9138416662014831,3.881310527932927,-19.7739301518785,Global
16,-10.953709635384609,2.238221022047213,-19.62705410184656,-5.1314045992701836,4.205804819612575,-18.98965341016456,Global
17,-5.4405619836418095,-1.546261325869965,-12.869028598205423,1.7580663166369037,4.556070595318652,-16.77667194266965,Global
18,-4.575398156279983,0.2777623948557539,-8.065079681285095,1.3006847446322376,5.910448068389664,-14.211392883347935,Global
19,-4.161000015712128,2.0885598406986303,-7.220982384201162,-0.20343097499788954,6.4416889480338,-13.86437499258436,Global
20,-3.71533498193513,1.397105403922294,-4.76196784802092,1.0141439654306288,6.987111773078559,-12.852794848409232,Global
21,-4.105188711193448,2.0894327387409812,-2.557819859537539,1.9198660186577803,5.567256547746852,-11.711410380524772,Global
22,-6.185363960936839,2.302738849737815,-0.9762858367904423,1.748607292446202,4.509101341678547,-12.13739110514062,Global
23,-3.330868346222931,3.654363614867322,-2.0385473805160275,3.5281173261572993,4.118381506037216,-11.662444461824203,Global
24,-2.3313253442738544,1.7888493545644437,-1.1197696654339129,1.7797165145063323,3.571100978350104,-9.067264728201344,Global
25,-1.3391039086979162,0.9067925427632527,-0.615231570822575,0.7534921332680252,2.1878347650037115,-6.281838831526823,Global
26,-0.7302444608434374,0.275554789533455,-0.5272354280646916,-0.16389145192855015,0.863172301619031,-3.9147308104369185,Global
27,-0.21632279401208546,-0.2788979156382494,-0.6106866988614836,-1.0942561772931247,-0.5627155579374914,-4.254363026256307,Global
28,-0.5078648936501242,-0.5121501988122084,-0.13378763203239902,-0.6358794304863593,0.5836624412170256,-4.0799298876228605,Global
29,-0.289808719542847,0.7463297344302819,-0.4762125214143539,-0.9227845706662497,0.3838267579304717,-4.219562105009032,Global
30,-0.375379584316541,-0.06575223948396659,-0.9079506560878986,0.336282692405627,-0.14088317681124832,-3.2495825380005177,Global
31,-0.8053782511799449,0.09308261688478044,-0.4472086196580725,0.5094411204945507,-0.5231555054766142,-4.016765133957243,Global
32,0.24724744489560418,-0.423074594498669,-1.8614832596271136,0.1806217023546483,0.3330711267190118,-4.995282788020528,Global
33,0.1535231819160638,0.058933837447486974,-0.4277661475533991,0.17991449607771232,0.04109537768453576,-2.0920980948254955,Global
34,0.7745400894980056,0.1481655373868224,0.007489041318362239,0.42381966055076603,0.07733106788592105,-2.844896726174039,Global
35,0.31479402923967365,0.07842722057053757,-0.3229548511918632,-0.05402915919953076,-0.09568775412170392,-2.1066938451769635,Global
36,0.2521253123240395,0.31454698884563453,-0.3907452770502775,0.10492683373685398,0.07145285591892102,-2.6144983575943113,Global
37,0.3604393011333029,-0.6088058710186263,-0.18746425847942164,0.2613587731992511,-0.16712181642976745,-3.205042982631522,Global
38,0.057179287152795466,-0.07500534002511375,-0.1410918541540013,-0.00411817380142942,0.0626750802230974,-0.6369666726970249,Global
39,-0.05581838242534983,0.03402867279059583,0.400911087620003,-0.008253005178476448,0.11099748308056848,-1.6826438186909205,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.08094871599726675,-0.13313604253209546,-0.05791541859708762,-0.10648393337667754,0.2868414780645399,-1.4974002410652685,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.044687269993524126,4.657734436251957,-0.5429543460900064,0.42673219818219366,3.3247895914909904,-10.091242156153925,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715410673303218,-0.6693919344371793,1.8780361792345417,-10.849961220111638,1.265674848649141,-15.34561807600356,Global
48,-0.2819707517637296,-0.0845455844259152,-0.08717180364120587,-0.10843111784071408,-0.1412029518633492,-1.5482757219691448,Global
49,-31.033054126242014,-31.511412459566916,-30.996443524754742,-30.983536094724823,-30.804526295982658,-21.090534479427582,Poor
50,-31.202634095782855,-32.23339967080581,-31.087429931911867,-30.830934738982695,-30.92032542275115,-20.99286332676117,Poor
