,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
2,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
3,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
4,1.3910689199091166,3.4103383336266333,-0.9583058182006567,17.57243992076598,-22.235266867162636,-20.421761510660684,Global
5,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
6,-31.181030651665935,-32.696241702067965,-32.38528224492856,-30.813088871213967,-30.84640538795871,-21.621954685676297,Poor
7,-32.768,-30.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
8,-30.823254936813942,-30.967565732235062,-31.51577012184642,-30.936862258989596,-31.00610816272019,-21.078107195315145,Poor
9,-25.155653060525438,-26.77779747609832,-30.325982982541824,-29.13978067410705,-29.038419629181895,-21.18933452223319,Global
10,-1.4219780270267026,3.871705653868529,5.414208408652015,18.61274883090048,-24.114886726848514,-20.68263692679598,Global
11,5.019126251602497,0.6519852147213692,2.608038615397003,22.751284866531314,-20.72066744583462,-20.603090040709656,Global
12,7.417210906542445,2.000389210069279,2.979405234966444,15.045818587350515,-25.688488431096,-20.04946858717503,Global
13,6.067183776027325,1.574752671188044,4.165539594091961,12.461821144800885,-18.898234874947487,-19.276141592200126,Global
14,5.276085891067874,-3.344287708822939,2.512964590955388,11.014914951465238,-20.542583518983847,-19.721321503812423,Global
15,9.958012122877841,2.1015966004546724,0.11071984760610191,10.053492414592572,-18.585398967878348,-18.57468815772522,Global
16,8.573547822586981,3.7409452914641634,2.2995508422452553,6.101250321854234,-19.583732838160046,-19.315220244527783,Global
17,13.18426376625935,0.5960811725171333,3.5133720414047294,10.632211620110898,-16.661951292536187,-19.79352085244271,Global
