,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-7.469006251982451,-7.100328434344986,-6.855789784770356,-7.017200044382036,-16.842833712867485,Weak
1,0.7275199711401659,-0.4301880695447464,-0.853487223832528,0.5264744086605699,-0.09456188480117733,0.08459374801754893,0.4532715656550146,0.6978102152296441,0.5363999556179644,-3.9976389615719303,Good
2,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,-20.670703634828715,Global
3,15.279307051500659,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-15.996362780712087,-14.046204556323595,12.089016110947881,-20.255214097518316,Global
4,22.342515778424605,20.26067853972743,-32.763838742224706,27.761711167697868,20.11726893191345,29.885228708936623,-1.0008009172976386,10.654449898128775,15.322753111819061,-21.35704361020111,Global
5,-0.9958937627647674,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.623993936218913,Good
6,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-0.22025920108510344,-0.00870547897061491,1.843512710139605,-0.19136888501996946,-0.02149834515975006,-0.03264090547382787,-0.19747168906445295,-0.203274672546815,-0.21561490646554177,-3.3753987140203994,Global
9,0.3377375365237536,-0.6311418059906385,0.7768795442897378,-1.3664533838961286,0.0024086715506989806,0.5907370173394901,-0.9744800456211604,-0.7322566321356597,0.12157264446170017,-4.438829315346965,Global
10,-1.6943495264784105,0.7575960107135684,0.37909142765794235,0.7861897659176168,0.002842725922165801,-0.783748532485249,0.13754415682483104,-0.07581536270081785,-1.4900489670608565,-4.854175016408867,Global
11,-0.9212102198470172,-0.6758682686926747,1.1645339538287056,-0.07329490100367973,0.2729207846853935,0.31809702308976273,-0.9210456742078814,-0.18145162672159504,-1.0550911058176944,-3.967684975617509,Global
12,-0.9826718580571115,0.9209861849672267,1.189292143357951,-0.9948111894811177,-0.18175881707943367,-0.8075420334330579,-0.6508919722260932,-0.7108735425968501,0.14114932273448857,-4.168380730544261,Global
13,0.18305949886638204,0.2169562534618193,1.3492685101137154,-0.570917950967347,-0.5015729866064981,0.13947713150863952,0.5577626830115442,-1.3045469981964308,-1.5116227475805473,-5.231099640362597,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.26477072924325035,0.7391870714210363,0.8802547348729587,0.14875092433657192,0.8853347971960892,0.6011819024746781,-0.25626613805097415,0.3820097674408914,0.3322187342616855,-3.875616948750143,Global
16,1.5128127971393326,-10.484058855300361,-0.11790214947072997,3.6489219484657767,-10.825185056781734,-12.533205038193035,16.39318609198031,14.731915161121123,0.22366664303796568,-19.259343753667164,Global
17,22.516354336214462,-3.184627228501231,-5.573819810718618,-7.883495533821733,-5.480610414118942,6.871618075342234,-12.317902739794533,-5.27478964358745,-9.514985498492052,-19.428935385617432,Global
18,-15.542671715384657,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-15.84085052793671,6.809433552420934,1.4331477368328507,-17.853241556900727,Global
19,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-0.3636308649454419,0.6722808736935661,0.7200298323762784,-0.5380766711100158,-1.4527642658924842,0.37561867925779224,-0.7126328249800435,0.3149998327050276,-0.592964639775833,-4.835552910805205,Global
