,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.99713005994026,8.979035672051866,1.4981014730604063,33.99713005994026,33.99713005994026,8.979035672051866
1,33.99713005994026,8.979035672051866,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
2,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,8.979035672051866,1.4981014730604063
3,7.799449347603941,7.799449347603941,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
4,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
5,2.9864996980977896,2.9864996980977896,1.4981014730604063,1.4981014730604063,7.799449347603941,1.4981014730604063
6,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.4981014730604063,7.799449347603941,1.4981014730604063
7,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.5098064753627587,1.235790314130358
8,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
9,2.9864996980977896,2.9864996980977896,0.5873691752156484,1.235790314130358,3.357560943973584,1.235790314130358
10,2.9864996980977896,2.9864996980977896,0.0002337659913547,0.0191402894939888,2.443724960635537,0.0191402894939888
11,2.9864996980977896,2.589859350505628,0.0002337659913547,0.0191402894939888,2.3578817784850266,0.0191402894939888
12,2.9864996980977896,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
13,2.9864996980977896,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
14,2.9864996980977896,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
15,2.9864996980977896,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
16,2.825719483531912,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
17,2.566497123339589,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
18,2.005440022179894,2.097152,0.0002337659913547,0.0191402894939888,2.097152,0.0191402894939888
19,1.4731120756747735,2.097152,0.0002337659913547,0.0013588708319045,2.097152,0.0013588708319045
20,1.0836116451657911,2.097152,0.0002337659913547,0.0006205571816202,2.097152,0.0006205571816202
21,0.9715769685419574,2.097152,0.0002337659913547,0.0006205571816202,2.097152,0.0006205571816202
22,0.7832000699112166,2.097152,0.0002337659913547,0.0002436250098069,2.097152,0.0002436250098069
23,0.4810089197231462,0.5814157562259845,0.0002337659913547,0.0002436250098069,0.3935527224179463,0.0002436250098069
24,0.2571992882759469,0.5349578702736231,0.0002337659913547,2.8503663614898715e-05,0.0906300043804543,2.8503663614898715e-05
25,0.2553237291086956,0.0912256688993791,0.0002337659913547,2.8503663614898715e-05,0.0906300043804543,2.8503663614898715e-05
26,0.1513842976042767,0.0912256688993791,0.0002337659913547,2.8503663614898715e-05,0.016808774916673,2.8503663614898715e-05
27,0.0764773243219692,0.0009551425269815,0.0002337659913547,2.8503663614898715e-05,0.0010621383488114,2.8503663614898715e-05
28,0.0764773243219692,0.0009551425269815,0.0002337659913547,2.8503663614898715e-05,0.0010621383488114,2.8503663614898715e-05
29,0.0270084755106309,0.0009551425269815,0.0002337659913547,2.8503663614898715e-05,0.0003959008532824,2.8503663614898715e-05
30,0.0270084755106309,0.0009551425269815,0.0002337659913547,2.8503663614898715e-05,0.0003959008532824,2.8503663614898715e-05
31,0.0094092709169909,0.0009551425269815,5.142024667857807e-05,2.8503663614898715e-05,0.0003303120195107,2.8503663614898715e-05
32,0.0022398636635106,0.0009551425269815,1.879416181811778e-05,2.8503663614898715e-05,8.464754053398398e-05,2.8503663614898715e-05
33,0.0022398636635106,0.0009551425269815,1.879416181811778e-05,2.8503663614898715e-05,8.464754053398398e-05,2.8503663614898715e-05
34,0.0005499516794151,0.0009551425269815,1.879416181811778e-05,2.8503663614898715e-05,8.464754053398398e-05,2.8503663614898715e-05
